Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,244.49000549316406,247.88999938964844,244.49000549316406,246.9499969482422,246.9499969482422,7316
2024-03-05 09:35:00-05:00,247.55999755859375,247.55999755859375,245.0,246.17999267578125,246.17999267578125,4856
2024-03-05 09:40:00-05:00,245.05999755859375,246.8699951171875,245.05999755859375,245.86680603027344,245.86680603027344,4377
2024-03-05 09:45:00-05:00,245.10000610351562,245.71249389648438,244.47999572753906,245.10000610351562,245.10000610351562,3361
2024-03-05 09:50:00-05:00,246.13999938964844,246.339599609375,245.16000366210938,245.65199279785156,245.65199279785156,2120
2024-03-05 09:55:00-05:00,244.19000244140625,245.30999755859375,243.09500122070312,243.09500122070312,243.09500122070312,3343
2024-03-05 10:00:00-05:00,244.1300048828125,245.3699951171875,244.1300048828125,244.91000366210938,244.91000366210938,3074
2024-03-05 10:05:00-05:00,245.0,245.0,244.02000427246094,244.26499938964844,244.26499938964844,8218
2024-03-05 10:10:00-05:00,244.0594940185547,246.77000427246094,243.9199981689453,246.08999633789062,246.08999633789062,6959
2024-03-05 10:15:00-05:00,245.5800018310547,246.14999389648438,244.14999389648438,244.14999389648438,244.14999389648438,1552
2024-03-05 10:20:00-05:00,244.42999267578125,244.72999572753906,243.8076934814453,244.3300018310547,244.3300018310547,5933
2024-03-05 10:25:00-05:00,244.83999633789062,245.89999389648438,243.02000427246094,243.39999389648438,243.39999389648438,14914
2024-03-05 10:30:00-05:00,243.91000366210938,244.5800018310547,243.0,244.13900756835938,244.13900756835938,20421
2024-03-05 10:35:00-05:00,244.08999633789062,244.24000549316406,243.48500061035156,243.48500061035156,243.48500061035156,931
2024-03-05 10:40:00-05:00,244.4199981689453,244.4199981689453,240.50010681152344,240.97000122070312,240.97000122070312,5490
2024-03-05 10:45:00-05:00,240.50010681152344,241.4600067138672,238.9300994873047,240.85000610351562,240.85000610351562,5430
2024-03-05 10:50:00-05:00,241.30999755859375,242.4600067138672,240.4600067138672,242.4600067138672,242.4600067138672,2584
2024-03-05 10:55:00-05:00,241.0500030517578,242.55999755859375,240.1999969482422,242.42999267578125,242.42999267578125,1722
2024-03-05 11:00:00-05:00,242.5198974609375,243.69239807128906,242.27999877929688,243.6300048828125,243.6300048828125,1420
2024-03-05 11:05:00-05:00,243.3350067138672,243.72999572753906,241.99009704589844,242.6999969482422,242.6999969482422,1757
2024-03-05 11:10:00-05:00,243.0500030517578,243.0500030517578,241.00250244140625,242.2100067138672,242.2100067138672,2725
2024-03-05 11:15:00-05:00,242.0,242.7899932861328,240.8800048828125,242.18499755859375,242.18499755859375,10408
2024-03-05 11:20:00-05:00,242.64999389648438,242.99000549316406,242.64999389648438,242.99000549316406,242.99000549316406,2300
2024-03-05 11:35:00-05:00,241.16000366210938,241.88999938964844,241.16000366210938,241.72999572753906,241.72999572753906,0
2024-03-05 11:40:00-05:00,242.02000427246094,242.07000732421875,241.00999450683594,241.52000427246094,241.52000427246094,2536
2024-03-05 11:45:00-05:00,241.77999877929688,242.77000427246094,241.77999877929688,242.77000427246094,242.77000427246094,2665
