Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,0
2024-03-22 09:35:00-04:00,409.2300109863281,409.2300109863281,409.2300109863281,409.2300109863281,409.2300109863281,225
2024-03-22 09:40:00-04:00,410.5050048828125,410.5050048828125,408.2300109863281,408.2300109863281,408.2300109863281,1221
2024-03-22 09:45:00-04:00,410.8800048828125,411.69000244140625,410.8800048828125,411.69000244140625,411.69000244140625,618
2024-03-22 09:55:00-04:00,411.69000244140625,412.20001220703125,411.07000732421875,411.07000732421875,411.07000732421875,1473
2024-03-22 10:00:00-04:00,410.5799865722656,411.0199890136719,410.29998779296875,410.3900146484375,410.3900146484375,2532
2024-03-22 10:05:00-04:00,410.4549865722656,410.92999267578125,410.4549865722656,410.92999267578125,410.92999267578125,600
2024-03-22 10:10:00-04:00,411.1700134277344,411.3299865722656,410.7900085449219,411.3299865722656,411.3299865722656,740
2024-03-22 10:20:00-04:00,411.70001220703125,411.70001220703125,411.70001220703125,411.70001220703125,411.70001220703125,1303
2024-03-22 10:25:00-04:00,411.54998779296875,412.04998779296875,411.54998779296875,411.8399963378906,411.8399963378906,579
2024-03-22 10:30:00-04:00,412.2200012207031,413.0,412.2200012207031,413.0,413.0,894
2024-03-22 10:35:00-04:00,413.0069885253906,413.3599853515625,412.9049987792969,413.3599853515625,413.3599853515625,623
2024-03-22 10:40:00-04:00,412.875,413.3450012207031,412.8699951171875,413.2300109863281,413.2300109863281,835
2024-03-22 10:45:00-04:00,412.92498779296875,412.92498779296875,412.1600036621094,412.1600036621094,412.1600036621094,1635
2024-03-22 10:50:00-04:00,412.1650085449219,412.1700134277344,411.239990234375,411.4599914550781,411.4599914550781,3100
2024-03-22 10:55:00-04:00,411.4800109863281,411.4800109863281,410.7449951171875,411.17999267578125,411.17999267578125,2046
2024-03-22 11:00:00-04:00,411.5899963378906,411.5899963378906,411.5899963378906,411.5899963378906,411.5899963378906,1102
2024-03-22 11:15:00-04:00,411.4901123046875,411.4901123046875,411.4901123046875,411.4901123046875,411.4901123046875,684
2024-03-22 11:25:00-04:00,412.135009765625,412.135009765625,412.1300048828125,412.1300048828125,412.1300048828125,438
2024-03-22 11:30:00-04:00,412.2099914550781,412.2099914550781,411.69000244140625,411.94000244140625,411.94000244140625,2858
2024-03-22 11:35:00-04:00,412.260009765625,412.32000732421875,412.13250732421875,412.13250732421875,412.13250732421875,1740
2024-03-22 11:45:00-04:00,411.86920166015625,412.0,411.86920166015625,411.9849853515625,411.9849853515625,1086
2024-03-22 11:55:00-04:00,411.9800109863281,412.739990234375,411.69000244140625,412.6400146484375,412.6400146484375,2275
2024-03-22 12:00:00-04:00,412.5,412.5,412.489990234375,412.489990234375,412.489990234375,779
2024-03-22 12:10:00-04:00,412.239990234375,412.239990234375,412.2300109863281,412.2300109863281,412.2300109863281,873
2024-03-22 12:20:00-04:00,412.55499267578125,412.55499267578125,412.55499267578125,412.55499267578125,412.55499267578125,363
2024-03-22 12:25:00-04:00,412.2250061035156,412.2250061035156,412.0799865722656,412.2099914550781,412.2099914550781,1727
2024-03-22 12:30:00-04:00,412.32000732421875,412.57000732421875,412.260009765625,412.260009765625,412.260009765625,1203
2024-03-22 12:35:00-04:00,412.2699890136719,412.2699890136719,412.2699890136719,412.2699890136719,412.2699890136719,281
2024-03-22 12:40:00-04:00,412.260009765625,412.260009765625,411.6400146484375,411.9549865722656,411.9549865722656,2259
2024-03-22 12:45:00-04:00,411.86248779296875,411.86248779296875,411.0,411.05999755859375,411.05999755859375,3035
2024-03-22 12:55:00-04:00,411.19000244140625,411.78448486328125,411.0,411.3900146484375,411.3900146484375,3820
2024-03-22 13:00:00-04:00,411.0,411.5299987792969,411.0,411.5299987792969,411.5299987792969,3922
2024-03-22 13:05:00-04:00,411.489990234375,411.6000061035156,411.4800109863281,411.6000061035156,411.6000061035156,828
2024-03-22 13:10:00-04:00,411.69500732421875,412.135009765625,411.69500732421875,412.0400085449219,412.0400085449219,1189
2024-03-22 13:15:00-04:00,411.7200012207031,413.0,411.7200012207031,412.45001220703125,412.45001220703125,5091
2024-03-22 13:35:00-04:00,412.5849914550781,412.5849914550781,412.5849914550781,412.5849914550781,412.5849914550781,230
2024-03-22 13:40:00-04:00,412.7900085449219,412.989990234375,412.7900085449219,412.9150085449219,412.9150085449219,2441
2024-03-22 13:55:00-04:00,412.5799865722656,412.5799865722656,412.510009765625,412.510009765625,412.510009765625,451
2024-03-22 14:00:00-04:00,412.80999755859375,412.80999755859375,412.6549987792969,412.6650085449219,412.6650085449219,519
2024-03-22 14:05:00-04:00,412.3599853515625,412.6400146484375,412.3599853515625,412.4150085449219,412.4150085449219,1700
2024-03-22 14:10:00-04:00,412.2950134277344,412.2950134277344,412.2950134277344,412.2950134277344,412.2950134277344,350
2024-03-22 14:15:00-04:00,412.4800109863281,412.4800109863281,412.4800109863281,412.4800109863281,412.4800109863281,907
2024-03-22 14:20:00-04:00,412.4750061035156,412.4750061035156,412.4750061035156,412.4750061035156,412.4750061035156,329
2024-03-22 14:25:00-04:00,412.19000244140625,412.4024963378906,412.0150146484375,412.1300048828125,412.1300048828125,3145
2024-03-22 14:30:00-04:00,412.2799987792969,412.2799987792969,412.0050048828125,412.07501220703125,412.07501220703125,772
2024-03-22 14:35:00-04:00,411.92498779296875,411.92498779296875,411.92498779296875,411.92498779296875,411.92498779296875,699
2024-03-22 14:40:00-04:00,411.6000061035156,411.6000061035156,411.0,411.510009765625,411.510009765625,2801
2024-03-22 14:45:00-04:00,411.6650085449219,412.23199462890625,411.6650085449219,412.23199462890625,412.23199462890625,1583
2024-03-22 14:50:00-04:00,413.2120056152344,413.2120056152344,413.1499938964844,413.1499938964844,413.1499938964844,606
2024-03-22 14:55:00-04:00,413.1499938964844,413.1499938964844,412.739990234375,412.9049987792969,412.9049987792969,1943
2024-03-22 15:00:00-04:00,413.0299987792969,413.0299987792969,412.6300048828125,412.8599853515625,412.8599853515625,1239
2024-03-22 15:05:00-04:00,412.93499755859375,412.93499755859375,412.92999267578125,412.92999267578125,412.92999267578125,625
2024-03-22 15:10:00-04:00,412.6700134277344,412.67999267578125,412.5199890136719,412.5199890136719,412.5199890136719,1680
2024-03-22 15:15:00-04:00,412.489990234375,412.489990234375,412.17999267578125,412.2200012207031,412.2200012207031,2126
2024-03-22 15:20:00-04:00,412.510009765625,412.510009765625,412.3999938964844,412.3999938964844,412.3999938964844,1071
2024-03-22 15:25:00-04:00,412.3800048828125,412.3800048828125,412.0,412.0,412.0,2399
2024-03-22 15:30:00-04:00,411.57000732421875,411.57000732421875,411.1875,411.260009765625,411.260009765625,1475
2024-03-22 15:35:00-04:00,411.2699890136719,411.4100036621094,411.1099853515625,411.29998779296875,411.29998779296875,4436
2024-03-22 15:40:00-04:00,411.4649963378906,411.6000061035156,411.29998779296875,411.3299865722656,411.3299865722656,3646
2024-03-22 15:45:00-04:00,411.1099853515625,412.1000061035156,411.0,411.8599853515625,411.8599853515625,5144
2024-03-22 15:50:00-04:00,411.7200012207031,412.8900146484375,411.4800109863281,412.7799987792969,412.7799987792969,10960
2024-03-22 15:55:00-04:00,412.7799987792969,413.760009765625,412.3999938964844,412.489990234375,412.489990234375,24158
2024-03-25 09:30:00-04:00,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,1315
2024-03-25 09:35:00-04:00,409.8380126953125,409.8380126953125,409.8380126953125,409.8380126953125,409.8380126953125,193
2024-03-25 09:40:00-04:00,411.099609375,412.0400085449219,411.099609375,412.0,412.0,3289
2024-03-25 09:45:00-04:00,413.0400085449219,413.0400085449219,413.0400085449219,413.0400085449219,413.0400085449219,508
2024-03-25 09:50:00-04:00,410.1700134277344,410.1700134277344,410.1700134277344,410.1700134277344,410.1700134277344,816
2024-03-25 10:00:00-04:00,413.94000244140625,413.94000244140625,413.5799865722656,413.5799865722656,413.5799865722656,1298
2024-03-25 10:10:00-04:00,413.57000732421875,413.7698974609375,413.57000732421875,413.7698974609375,413.7698974609375,543
2024-03-25 10:15:00-04:00,412.7699890136719,414.9700012207031,412.7699890136719,413.9549865722656,413.9549865722656,6077
2024-03-25 10:20:00-04:00,414.1000061035156,414.1000061035156,413.95001220703125,414.0400085449219,414.0400085449219,544
2024-03-25 10:25:00-04:00,413.8500061035156,414.42999267578125,413.8500061035156,414.42999267578125,414.42999267578125,454
2024-03-25 10:30:00-04:00,414.489990234375,414.489990234375,413.80499267578125,413.9800109863281,413.9800109863281,1532
2024-03-25 10:35:00-04:00,414.82000732421875,415.5400085449219,414.82000732421875,415.5400085449219,415.5400085449219,1266
2024-03-25 10:40:00-04:00,416.2650146484375,416.2650146484375,416.2650146484375,416.2650146484375,416.2650146484375,105
2024-03-25 10:45:00-04:00,416.260009765625,416.8800048828125,415.8999938964844,416.7200012207031,416.7200012207031,3426
2024-03-25 10:50:00-04:00,417.42999267578125,417.6400146484375,417.0150146484375,417.6400146484375,417.6400146484375,1310
2024-03-25 10:55:00-04:00,418.1700134277344,418.18499755859375,416.93499755859375,416.93499755859375,416.93499755859375,1817
2024-03-25 11:00:00-04:00,416.92498779296875,416.92999267578125,416.9200134277344,416.9200134277344,416.9200134277344,368
2024-03-25 11:05:00-04:00,416.9100036621094,416.9100036621094,416.8949890136719,416.8949890136719,416.8949890136719,388
2024-03-25 11:10:00-04:00,416.8900146484375,417.5199890136719,416.8900146484375,417.4599914550781,417.4599914550781,2709
2024-03-25 11:15:00-04:00,417.4549865722656,417.5799865722656,417.45001220703125,417.5799865722656,417.5799865722656,780
2024-03-25 11:20:00-04:00,417.55999755859375,418.1600036621094,417.55999755859375,418.1600036621094,418.1600036621094,2472
2024-03-25 11:25:00-04:00,418.2200012207031,418.2200012207031,418.2200012207031,418.2200012207031,418.2200012207031,311
2024-03-25 11:35:00-04:00,418.0799865722656,418.2449951171875,418.0799865722656,418.2250061035156,418.2250061035156,713
2024-03-25 11:40:00-04:00,418.19000244140625,418.19000244140625,417.4599914550781,417.4649963378906,417.4649963378906,2639
2024-03-25 11:45:00-04:00,417.1700134277344,417.489990234375,417.1700134277344,417.489990234375,417.489990234375,425
2024-03-25 11:50:00-04:00,417.4649963378906,417.4649963378906,417.3349914550781,417.3349914550781,417.3349914550781,783
2024-03-25 12:00:00-04:00,417.04998779296875,417.07000732421875,416.8299865722656,416.8349914550781,416.8349914550781,1242
2024-03-25 12:05:00-04:00,416.8349914550781,417.1400146484375,416.8349914550781,417.1400146484375,417.1400146484375,1395
2024-03-25 12:10:00-04:00,417.010009765625,417.30999755859375,417.010009765625,417.30999755859375,417.30999755859375,793
2024-03-25 12:15:00-04:00,417.0899963378906,417.5799865722656,417.07000732421875,417.5799865722656,417.5799865722656,1912
2024-03-25 12:25:00-04:00,417.9750061035156,417.9750061035156,417.9750061035156,417.9750061035156,417.9750061035156,570
2024-03-25 12:30:00-04:00,417.7099914550781,417.7099914550781,417.7099914550781,417.7099914550781,417.7099914550781,425
2024-03-25 12:35:00-04:00,417.489990234375,417.489990234375,417.4800109863281,417.4800109863281,417.4800109863281,550
2024-03-25 12:40:00-04:00,417.2200012207031,417.2200012207031,416.8299865722656,416.8299865722656,416.8299865722656,834
2024-03-25 12:45:00-04:00,416.4849853515625,416.4849853515625,416.4849853515625,416.4849853515625,416.4849853515625,303
2024-03-25 12:50:00-04:00,416.4200134277344,416.82000732421875,416.4200134277344,416.82000732421875,416.82000732421875,2314
2024-03-25 12:55:00-04:00,416.7900085449219,416.7900085449219,416.7900085449219,416.7900085449219,416.7900085449219,393
2024-03-25 13:00:00-04:00,416.4100036621094,416.4100036621094,416.2099914550781,416.2099914550781,416.2099914550781,1551
2024-03-25 13:05:00-04:00,416.2900085449219,416.4800109863281,416.0,416.4800109863281,416.4800109863281,850
2024-03-25 13:10:00-04:00,416.55499267578125,416.8800048828125,416.55499267578125,416.739990234375,416.739990234375,1160
2024-03-25 13:15:00-04:00,416.9200134277344,416.9200134277344,416.0,416.1050109863281,416.1050109863281,1401
2024-03-25 13:25:00-04:00,416.2799987792969,416.2799987792969,416.2200012207031,416.2200012207031,416.2200012207031,695
2024-03-25 13:30:00-04:00,416.44500732421875,416.44500732421875,416.2099914550781,416.2099914550781,416.2099914550781,422
2024-03-25 13:35:00-04:00,416.5450134277344,416.8450012207031,416.5,416.8450012207031,416.8450012207031,3009
2024-03-25 13:40:00-04:00,417.2225036621094,417.2225036621094,416.9649963378906,416.9649963378906,416.9649963378906,314
2024-03-25 13:45:00-04:00,416.9549865722656,416.9549865722656,416.44000244140625,416.44000244140625,416.44000244140625,816
2024-03-25 13:50:00-04:00,416.1199951171875,416.8599853515625,416.1199951171875,416.8599853515625,416.8599853515625,1548
2024-03-25 13:55:00-04:00,416.95001220703125,416.95001220703125,416.55999755859375,416.55999755859375,416.55999755859375,1784
2024-03-25 14:00:00-04:00,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,658
2024-03-25 14:05:00-04:00,416.5950012207031,416.5950012207031,416.5950012207031,416.5950012207031,416.5950012207031,783
2024-03-25 14:10:00-04:00,416.3399963378906,416.3399963378906,416.3399963378906,416.3399963378906,416.3399963378906,927
2024-03-25 14:15:00-04:00,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,719
2024-03-25 14:20:00-04:00,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,314
2024-03-25 14:25:00-04:00,416.82000732421875,417.1400146484375,416.82000732421875,416.8599853515625,416.8599853515625,1313
2024-03-25 14:30:00-04:00,417.07000732421875,417.0849914550781,417.0199890136719,417.0199890136719,417.0199890136719,669
2024-03-25 14:35:00-04:00,416.93499755859375,416.93499755859375,416.739990234375,416.739990234375,416.739990234375,1014
2024-03-25 14:40:00-04:00,416.3900146484375,416.70001220703125,416.3900146484375,416.70001220703125,416.70001220703125,785
2024-03-25 14:45:00-04:00,416.6199951171875,417.19000244140625,416.3800048828125,417.19000244140625,417.19000244140625,2876
2024-03-25 14:55:00-04:00,416.93499755859375,416.93499755859375,416.93499755859375,416.93499755859375,416.93499755859375,652
2024-03-25 15:00:00-04:00,416.92498779296875,417.1600036621094,416.92498779296875,417.1400146484375,417.1400146484375,1869
2024-03-25 15:05:00-04:00,417.1600036621094,417.17999267578125,417.0799865722656,417.0799865722656,417.0799865722656,1471
2024-03-25 15:10:00-04:00,417.0799865722656,417.0799865722656,417.0799865722656,417.0799865722656,417.0799865722656,1190
2024-03-25 15:15:00-04:00,416.5,416.67999267578125,416.5,416.67999267578125,416.67999267578125,1146
2024-03-25 15:20:00-04:00,416.32000732421875,416.32000732421875,415.8999938964844,415.8999938964844,415.8999938964844,1547
2024-03-25 15:25:00-04:00,415.9549865722656,415.9549865722656,415.9549865722656,415.9549865722656,415.9549865722656,814
2024-03-25 15:35:00-04:00,415.8550109863281,416.0899963378906,415.6910095214844,416.0899963378906,416.0899963378906,3410
2024-03-25 15:40:00-04:00,416.3699951171875,416.3699951171875,416.3699951171875,416.3699951171875,416.3699951171875,649
2024-03-25 15:45:00-04:00,415.8699951171875,415.8699951171875,414.9150085449219,414.9150085449219,414.9150085449219,2123
2024-03-25 15:50:00-04:00,414.7900085449219,414.7900085449219,414.3399963378906,414.6700134277344,414.6700134277344,4254
2024-03-25 15:55:00-04:00,414.9200134277344,415.25,414.739990234375,414.79998779296875,414.79998779296875,9918
2024-03-26 09:30:00-04:00,414.6000061035156,414.6000061035156,414.3599853515625,414.3599853515625,414.3599853515625,1396
2024-03-26 09:35:00-04:00,413.79998779296875,413.79998779296875,413.0199890136719,413.6000061035156,413.6000061035156,1006
2024-03-26 09:40:00-04:00,414.1000061035156,415.20001220703125,414.1000061035156,415.20001220703125,415.20001220703125,4326
2024-03-26 09:45:00-04:00,415.2200012207031,417.5400085449219,415.20001220703125,417.0,417.0,3723
2024-03-26 09:50:00-04:00,417.29998779296875,418.510009765625,417.2799987792969,418.510009765625,418.510009765625,3887
2024-03-26 10:00:00-04:00,418.4649963378906,418.4649963378906,418.4649963378906,418.4649963378906,418.4649963378906,298
2024-03-26 10:05:00-04:00,418.3949890136719,418.3949890136719,418.2900085449219,418.2900085449219,418.2900085449219,1492
2024-03-26 10:10:00-04:00,418.4599914550781,418.4949951171875,418.3999938964844,418.4949951171875,418.4949951171875,836
2024-03-26 10:15:00-04:00,418.4700012207031,418.4700012207031,417.8800048828125,417.9200134277344,417.9200134277344,1289
2024-03-26 10:20:00-04:00,417.80999755859375,418.535888671875,417.80999755859375,418.535888671875,418.535888671875,1131
2024-03-26 10:25:00-04:00,418.0,418.0,418.0,418.0,418.0,934
2024-03-26 10:30:00-04:00,418.1499938964844,418.1499938964844,417.8240051269531,417.8240051269531,417.8240051269531,599
2024-03-26 10:35:00-04:00,417.9700012207031,418.2349853515625,417.9599914550781,417.9599914550781,417.9599914550781,2482
2024-03-26 10:40:00-04:00,416.82000732421875,416.9100036621094,416.7799987792969,416.9100036621094,416.9100036621094,650
2024-03-26 10:45:00-04:00,416.68499755859375,416.68499755859375,416.68499755859375,416.68499755859375,416.68499755859375,1295
2024-03-26 10:50:00-04:00,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,230
2024-03-26 10:55:00-04:00,415.2900085449219,415.5199890136719,414.510009765625,415.3999938964844,415.3999938964844,6359
2024-03-26 11:00:00-04:00,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,1084
2024-03-26 11:05:00-04:00,415.739990234375,416.0,415.739990234375,416.0,416.0,1377
2024-03-26 11:10:00-04:00,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,304
2024-03-26 11:15:00-04:00,415.135009765625,415.135009765625,415.135009765625,415.135009765625,415.135009765625,142
2024-03-26 11:20:00-04:00,415.2449951171875,415.9599914550781,415.1099853515625,415.9599914550781,415.9599914550781,1171
2024-03-26 11:25:00-04:00,415.3299865722656,415.3299865722656,414.55499267578125,414.55499267578125,414.55499267578125,2001
2024-03-26 11:35:00-04:00,414.2857971191406,414.2857971191406,413.8999938964844,413.8999938964844,413.8999938964844,788
2024-03-26 11:40:00-04:00,414.1700134277344,414.1700134277344,414.1700134277344,414.1700134277344,414.1700134277344,2645
2024-03-26 12:10:00-04:00,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,195
2024-03-26 12:15:00-04:00,415.2799987792969,415.2799987792969,414.3900146484375,414.3900146484375,414.3900146484375,756
2024-03-26 12:25:00-04:00,414.8699951171875,414.8699951171875,414.4849853515625,414.4849853515625,414.4849853515625,1488
2024-03-26 12:30:00-04:00,414.57000732421875,414.57000732421875,414.125,414.125,414.125,1379
2024-03-26 12:35:00-04:00,414.114990234375,414.55999755859375,414.1050109863281,414.55999755859375,414.55999755859375,1237
2024-03-26 12:40:00-04:00,414.55999755859375,414.6700134277344,414.55999755859375,414.6700134277344,414.6700134277344,642
2024-03-26 12:45:00-04:00,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,354
2024-03-26 12:50:00-04:00,414.2900085449219,414.2900085449219,414.2900085449219,414.2900085449219,414.2900085449219,392
2024-03-26 12:55:00-04:00,414.635009765625,415.0150146484375,414.3399963378906,414.8500061035156,414.8500061035156,3787
2024-03-26 13:00:00-04:00,414.7300109863281,415.2099914550781,414.7300109863281,415.2099914550781,415.2099914550781,1287
2024-03-26 13:05:00-04:00,415.2049865722656,415.2049865722656,415.2049865722656,415.2049865722656,415.2049865722656,375
2024-03-26 13:10:00-04:00,414.8999938964844,414.8999938964844,414.7900085449219,414.7900085449219,414.7900085449219,561
2024-03-26 13:15:00-04:00,415.1199951171875,415.1199951171875,414.7900085449219,414.7900085449219,414.7900085449219,1391
2024-03-26 13:20:00-04:00,414.625,414.7250061035156,414.625,414.7250061035156,414.7250061035156,682
2024-03-26 13:25:00-04:00,414.44000244140625,414.44000244140625,414.42999267578125,414.42999267578125,414.42999267578125,688
2024-03-26 13:30:00-04:00,414.6499938964844,414.6549987792969,414.6499938964844,414.6549987792969,414.6549987792969,310
2024-03-26 13:35:00-04:00,414.70001220703125,414.70001220703125,414.4700012207031,414.4700012207031,414.4700012207031,936
2024-03-26 13:40:00-04:00,414.2699890136719,414.56500244140625,414.1400146484375,414.54998779296875,414.54998779296875,2246
2024-03-26 13:45:00-04:00,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,242
2024-03-26 13:55:00-04:00,414.3500061035156,414.69000244140625,414.3349914550781,414.69000244140625,414.69000244140625,1402
2024-03-26 14:00:00-04:00,414.6300048828125,414.7799987792969,414.6300048828125,414.7799987792969,414.7799987792969,2266
2024-03-26 14:05:00-04:00,414.44000244140625,414.94000244140625,414.42999267578125,414.94000244140625,414.94000244140625,2162
2024-03-26 14:10:00-04:00,414.80999755859375,414.80999755859375,414.7850036621094,414.7850036621094,414.7850036621094,1156
2024-03-26 14:15:00-04:00,414.8599853515625,414.8699951171875,414.8599853515625,414.8699951171875,414.8699951171875,768
2024-03-26 14:20:00-04:00,414.875,415.04998779296875,414.875,415.0299987792969,415.0299987792969,1233
2024-03-26 14:25:00-04:00,415.1700134277344,415.17498779296875,414.989990234375,414.989990234375,414.989990234375,1437
2024-03-26 14:30:00-04:00,414.8275146484375,415.0299987792969,414.8275146484375,415.0249938964844,415.0249938964844,975
2024-03-26 14:35:00-04:00,415.0450134277344,415.0450134277344,415.0400085449219,415.0450134277344,415.0450134277344,1004
2024-03-26 14:40:00-04:00,414.989990234375,414.989990234375,414.8800048828125,414.8800048828125,414.8800048828125,995
2024-03-26 14:45:00-04:00,414.7200012207031,414.7650146484375,414.42999267578125,414.6199951171875,414.6199951171875,1636
2024-03-26 14:50:00-04:00,414.0400085449219,414.17498779296875,413.56500244140625,413.92999267578125,413.92999267578125,2803
2024-03-26 14:55:00-04:00,413.7449951171875,413.95001220703125,413.7449951171875,413.95001220703125,413.95001220703125,1330
2024-03-26 15:00:00-04:00,413.9599914550781,414.614990234375,413.9599914550781,414.614990234375,414.614990234375,1796
2024-03-26 15:05:00-04:00,414.4100036621094,414.4100036621094,413.80999755859375,414.1650085449219,414.1650085449219,2024
2024-03-26 15:10:00-04:00,414.1300048828125,414.4549865722656,414.06500244140625,414.06500244140625,414.06500244140625,1943
2024-03-26 15:15:00-04:00,414.4541015625,414.5350036621094,414.4541015625,414.5350036621094,414.5350036621094,677
2024-03-26 15:20:00-04:00,414.3599853515625,414.5950012207031,414.3500061035156,414.5899963378906,414.5899963378906,1249
2024-03-26 15:25:00-04:00,414.7099914550781,415.0400085449219,414.4599914550781,414.4599914550781,414.4599914550781,2151
2024-03-26 15:30:00-04:00,414.4700012207031,414.54998779296875,413.6400146484375,413.6400146484375,413.6400146484375,2321
2024-03-26 15:35:00-04:00,413.7749938964844,413.7749938964844,413.5849914550781,413.7200012207031,413.7200012207031,1519
2024-03-26 15:40:00-04:00,413.69000244140625,414.2250061035156,413.3800048828125,413.54998779296875,413.54998779296875,3745
2024-03-26 15:45:00-04:00,413.4800109863281,413.4800109863281,412.8399963378906,413.1499938964844,413.1499938964844,3292
2024-03-26 15:50:00-04:00,413.04998779296875,413.739990234375,412.5299987792969,413.739990234375,413.739990234375,6845
2024-03-26 15:55:00-04:00,413.42999267578125,414.42999267578125,413.239990234375,414.32000732421875,414.32000732421875,10562
2024-03-27 09:30:00-04:00,417.19000244140625,417.19000244140625,417.19000244140625,417.19000244140625,417.19000244140625,1064
2024-03-27 09:35:00-04:00,416.135009765625,416.135009765625,416.135009765625,416.135009765625,416.135009765625,451
2024-03-27 09:40:00-04:00,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,416.44000244140625,205
2024-03-27 09:45:00-04:00,417.2550048828125,417.9700012207031,417.2550048828125,417.9700012207031,417.9700012207031,267
2024-03-27 09:50:00-04:00,418.010009765625,418.010009765625,417.2799987792969,417.2799987792969,417.2799987792969,399
2024-03-27 09:55:00-04:00,417.3800048828125,417.3800048828125,417.0,417.0,417.0,752
2024-03-27 10:00:00-04:00,417.3599853515625,418.3399963378906,417.0199890136719,417.42999267578125,417.42999267578125,2013
2024-03-27 10:05:00-04:00,417.989990234375,419.2698974609375,417.69500732421875,419.2698974609375,419.2698974609375,1922
2024-03-27 10:10:00-04:00,418.9800109863281,418.9800109863281,418.9800109863281,418.9800109863281,418.9800109863281,341
2024-03-27 10:15:00-04:00,418.7099914550781,418.7099914550781,417.4800109863281,417.7749938964844,417.7749938964844,2706
2024-03-27 10:20:00-04:00,417.9800109863281,418.04998779296875,417.489990234375,418.0400085449219,418.0400085449219,1498
2024-03-27 10:25:00-04:00,418.114990234375,418.114990234375,418.114990234375,418.114990234375,418.114990234375,651
2024-03-27 10:30:00-04:00,417.7300109863281,417.7300109863281,417.3399963378906,417.3399963378906,417.3399963378906,786
2024-03-27 10:35:00-04:00,417.19000244140625,417.19000244140625,417.0199890136719,417.07000732421875,417.07000732421875,1583
2024-03-27 10:40:00-04:00,417.3399963378906,417.7550048828125,417.2049865722656,417.2049865722656,417.2049865722656,2827
2024-03-27 10:50:00-04:00,417.0799865722656,417.3399963378906,416.94000244140625,417.3399963378906,417.3399963378906,2228
2024-03-27 10:55:00-04:00,417.9599914550781,417.9599914550781,417.9599914550781,417.9599914550781,417.9599914550781,617
2024-03-27 11:00:00-04:00,417.9549865722656,417.9549865722656,417.9549865722656,417.9549865722656,417.9549865722656,789
2024-03-27 11:05:00-04:00,418.07000732421875,418.260009765625,417.7099914550781,417.7200012207031,417.7200012207031,1747
2024-03-27 11:10:00-04:00,417.8599853515625,418.5,417.8599853515625,418.5,418.5,2316
