Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,7.789999961853027,7.839099884033203,7.789999961853027,7.809999942779541,7.809999942779541,0
2024-03-22 09:35:00-04:00,7.800000190734863,7.809999942779541,7.784999847412109,7.800000190734863,7.800000190734863,6146
2024-03-22 09:40:00-04:00,7.789999961853027,7.840000152587891,7.789999961853027,7.839000225067139,7.839000225067139,21258
2024-03-22 09:45:00-04:00,7.840000152587891,7.860000133514404,7.829999923706055,7.860000133514404,7.860000133514404,9603
2024-03-22 09:50:00-04:00,7.855000019073486,7.875,7.84499979019165,7.869999885559082,7.869999885559082,13712
2024-03-22 09:55:00-04:00,7.860000133514404,7.885000228881836,7.849999904632568,7.885000228881836,7.885000228881836,21700
2024-03-22 10:00:00-04:00,7.889999866485596,7.914999961853027,7.889999866485596,7.900000095367432,7.900000095367432,28462
2024-03-22 10:05:00-04:00,7.900000095367432,7.909999847412109,7.889900207519531,7.889999866485596,7.889999866485596,13978
2024-03-22 10:10:00-04:00,7.894999980926514,7.900000095367432,7.889999866485596,7.900000095367432,7.900000095367432,5011
2024-03-22 10:15:00-04:00,7.894999980926514,7.900000095367432,7.880000114440918,7.880000114440918,7.880000114440918,12577
2024-03-22 10:20:00-04:00,7.889999866485596,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,9774
2024-03-22 10:25:00-04:00,7.885000228881836,7.900000095367432,7.880000114440918,7.900000095367432,7.900000095367432,9595
2024-03-22 10:30:00-04:00,7.894999980926514,7.900000095367432,7.880000114440918,7.885000228881836,7.885000228881836,17605
2024-03-22 10:35:00-04:00,7.889999866485596,7.909999847412109,7.889999866485596,7.90500020980835,7.90500020980835,11230
2024-03-22 10:40:00-04:00,7.909999847412109,7.909999847412109,7.849999904632568,7.860000133514404,7.860000133514404,13671
2024-03-22 10:45:00-04:00,7.860000133514404,7.860000133514404,7.84499979019165,7.84499979019165,7.84499979019165,10144
2024-03-22 10:50:00-04:00,7.840000152587891,7.84499979019165,7.820000171661377,7.829999923706055,7.829999923706055,19438
2024-03-22 10:55:00-04:00,7.824999809265137,7.824999809265137,7.809999942779541,7.809999942779541,7.809999942779541,7349
2024-03-22 11:00:00-04:00,7.815000057220459,7.815000057220459,7.800000190734863,7.815000057220459,7.815000057220459,9466
2024-03-22 11:05:00-04:00,7.815000057220459,7.820000171661377,7.795000076293945,7.795000076293945,7.795000076293945,20480
2024-03-22 11:10:00-04:00,7.790599822998047,7.800000190734863,7.789999961853027,7.795000076293945,7.795000076293945,4827
2024-03-22 11:15:00-04:00,7.795000076293945,7.800000190734863,7.78000020980835,7.800000190734863,7.800000190734863,13320
2024-03-22 11:20:00-04:00,7.804999828338623,7.829999923706055,7.801499843597412,7.829999923706055,7.829999923706055,3312
2024-03-22 11:25:00-04:00,7.829999923706055,7.835000038146973,7.824999809265137,7.835000038146973,7.835000038146973,11520
2024-03-22 11:30:00-04:00,7.835000038146973,7.835000038146973,7.820000171661377,7.820000171661377,7.820000171661377,2232
2024-03-22 11:35:00-04:00,7.824999809265137,7.829999923706055,7.824999809265137,7.829999923706055,7.829999923706055,2243
2024-03-22 11:40:00-04:00,7.824999809265137,7.829999923706055,7.820000171661377,7.824999809265137,7.824999809265137,2655
2024-03-22 11:45:00-04:00,7.820000171661377,7.820000171661377,7.809999942779541,7.815000057220459,7.815000057220459,5090
2024-03-22 11:50:00-04:00,7.815000057220459,7.829999923706055,7.815000057220459,7.820000171661377,7.820000171661377,7130
2024-03-22 11:55:00-04:00,7.815000057220459,7.824999809265137,7.809999942779541,7.809999942779541,7.809999942779541,7578
