Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,400.7300109863281,400.7300109863281,395.42999267578125,396.42999267578125,396.42999267578125,0
2024-01-03 09:35:00-05:00,395.32000732421875,398.54998779296875,395.0,398.44000244140625,398.44000244140625,6934
2024-01-03 09:40:00-05:00,400.1400146484375,400.1400146484375,396.7900085449219,396.8500061035156,396.8500061035156,2561
2024-01-03 09:45:00-05:00,396.7699890136719,397.010009765625,396.75,397.010009765625,397.010009765625,2757
2024-01-03 09:50:00-05:00,396.9800109863281,397.20001220703125,395.875,395.875,395.875,1135
2024-01-03 09:55:00-05:00,395.75,396.4106140136719,395.0,395.55999755859375,395.55999755859375,2341
2024-01-03 10:00:00-05:00,397.114990234375,400.1499938964844,393.2290954589844,394.54998779296875,394.54998779296875,9338
2024-01-03 10:05:00-05:00,393.0,393.0,390.0,390.0899963378906,390.0899963378906,4341
2024-01-03 10:15:00-05:00,390.0799865722656,390.3999938964844,387.8599853515625,388.07000732421875,388.07000732421875,5101
2024-01-03 10:20:00-05:00,389.5199890136719,390.6600036621094,389.5199890136719,390.6600036621094,390.6600036621094,1733
2024-01-03 10:30:00-05:00,389.30499267578125,389.30499267578125,387.80999755859375,387.80999755859375,387.80999755859375,401
2024-01-03 10:35:00-05:00,387.0,387.0,386.1300048828125,386.1300048828125,386.1300048828125,849
2024-01-03 10:40:00-05:00,386.9800109863281,387.8500061035156,386.9800109863281,387.4949951171875,387.4949951171875,479
2024-01-03 10:45:00-05:00,386.32000732421875,386.79998779296875,386.32000732421875,386.79998779296875,386.79998779296875,322
2024-01-03 10:50:00-05:00,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,850
2024-01-03 10:55:00-05:00,387.9200134277344,388.989990234375,387.9200134277344,388.69000244140625,388.69000244140625,3187
2024-01-03 11:00:00-05:00,389.95001220703125,390.0,389.4800109863281,389.4800109863281,389.4800109863281,2243
2024-01-03 11:10:00-05:00,389.5,390.0,389.5,389.8500061035156,389.8500061035156,1197
2024-01-03 11:15:00-05:00,390.05999755859375,391.010009765625,390.04998779296875,391.010009765625,391.010009765625,1091
2024-01-03 11:20:00-05:00,390.489990234375,390.489990234375,387.6300048828125,387.6300048828125,387.6300048828125,506
2024-01-03 11:25:00-05:00,385.510009765625,385.510009765625,385.510009765625,385.510009765625,385.510009765625,178
2024-01-03 11:30:00-05:00,388.5,388.9649963378906,388.5,388.9649963378906,388.9649963378906,1221
2024-01-03 11:35:00-05:00,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,262
2024-01-03 11:40:00-05:00,387.010009765625,387.010009765625,387.010009765625,387.010009765625,387.010009765625,216
2024-01-03 11:45:00-05:00,386.89520263671875,386.89520263671875,386.89520263671875,386.89520263671875,386.89520263671875,252
2024-01-03 11:50:00-05:00,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,1102
2024-01-03 11:55:00-05:00,384.1600036621094,384.70001220703125,384.1600036621094,384.70001220703125,384.70001220703125,863
2024-01-03 12:00:00-05:00,384.1000061035156,384.1000061035156,383.95001220703125,383.95001220703125,383.95001220703125,769
2024-01-03 12:05:00-05:00,384.0,385.8699951171875,383.0299987792969,384.42498779296875,384.42498779296875,8454
2024-01-03 12:10:00-05:00,384.5199890136719,384.5199890136719,383.0,383.30999755859375,383.30999755859375,4300
2024-01-03 12:15:00-05:00,383.5,384.25,383.5,384.25,384.25,2742
2024-01-03 12:20:00-05:00,385.0450134277344,385.0450134277344,385.0450134277344,385.0450134277344,385.0450134277344,268
2024-01-03 12:25:00-05:00,384.57000732421875,384.57000732421875,384.57000732421875,384.57000732421875,384.57000732421875,658
2024-01-03 12:40:00-05:00,385.8800048828125,386.17999267578125,385.4200134277344,386.17999267578125,386.17999267578125,1037
2024-01-03 12:45:00-05:00,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,1644
2024-01-03 12:55:00-05:00,386.364990234375,387.30999755859375,386.364990234375,387.30999755859375,387.30999755859375,585
2024-01-03 13:00:00-05:00,387.3399963378906,387.635009765625,386.92999267578125,386.92999267578125,386.92999267578125,1803
2024-01-03 13:10:00-05:00,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,570
2024-01-03 13:15:00-05:00,388.3999938964844,388.760009765625,387.92999267578125,387.92999267578125,387.92999267578125,1588
2024-01-03 13:20:00-05:00,387.92999267578125,387.92999267578125,387.92498779296875,387.92498779296875,387.92498779296875,565
2024-01-03 13:25:00-05:00,386.989990234375,388.13299560546875,386.989990234375,388.13299560546875,388.13299560546875,640
2024-01-03 13:35:00-05:00,387.4049987792969,387.4049987792969,387.4049987792969,387.4049987792969,387.4049987792969,408
2024-01-03 13:40:00-05:00,387.67498779296875,387.67498779296875,387.67498779296875,387.67498779296875,387.67498779296875,1297
2024-01-03 13:55:00-05:00,386.19000244140625,386.19000244140625,386.19000244140625,386.19000244140625,386.19000244140625,311
2024-01-03 14:00:00-05:00,385.45001220703125,386.1600036621094,385.17498779296875,386.1600036621094,386.1600036621094,2361
2024-01-03 14:10:00-05:00,385.1050109863281,386.05999755859375,385.1050109863281,386.05999755859375,386.05999755859375,670
2024-01-03 14:20:00-05:00,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,536
2024-01-03 14:25:00-05:00,386.6600036621094,387.79998779296875,386.6600036621094,387.79998779296875,387.79998779296875,1171
2024-01-03 14:30:00-05:00,388.8500061035156,389.7287902832031,387.739990234375,387.739990234375,387.739990234375,1432
2024-01-03 14:35:00-05:00,387.1499938964844,387.1499938964844,387.1499938964844,387.1499938964844,387.1499938964844,413
2024-01-03 14:40:00-05:00,388.5,388.5,387.489990234375,387.489990234375,387.489990234375,485
2024-01-03 14:45:00-05:00,387.364990234375,387.364990234375,387.364990234375,387.364990234375,387.364990234375,840
2024-01-03 14:50:00-05:00,386.7200012207031,386.7200012207031,386.6199951171875,386.6199951171875,386.6199951171875,942
2024-01-03 15:00:00-05:00,385.010009765625,385.92999267578125,385.010009765625,385.0350036621094,385.0350036621094,1419
2024-01-03 15:05:00-05:00,384.3699951171875,384.9200134277344,384.3699951171875,384.9100036621094,384.9100036621094,735
2024-01-03 15:10:00-05:00,384.2300109863281,384.8900146484375,384.2300109863281,384.6099853515625,384.6099853515625,1341
2024-01-03 15:15:00-05:00,384.5,384.8299865722656,383.8900146484375,384.8299865722656,384.8299865722656,2157
2024-01-03 15:20:00-05:00,384.41009521484375,384.41009521484375,384.3599853515625,384.3599853515625,384.3599853515625,1681
2024-01-03 15:25:00-05:00,383.010009765625,383.3999938964844,382.6400146484375,383.3999938964844,383.3999938964844,1493
2024-01-03 15:30:00-05:00,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,936
2024-01-03 15:35:00-05:00,383.6650085449219,383.6650085449219,383.6650085449219,383.6650085449219,383.6650085449219,133
2024-01-03 15:40:00-05:00,384.2349853515625,384.7799987792969,383.94000244140625,384.2699890136719,384.2699890136719,2553
2024-01-03 15:50:00-05:00,382.3999938964844,382.3999938964844,381.3500061035156,381.9100036621094,381.9100036621094,5393
2024-01-03 15:55:00-05:00,381.9100036621094,382.125,380.8399963378906,380.8500061035156,380.8500061035156,7910
2024-01-04 09:30:00-05:00,381.44000244140625,381.44000244140625,372.66009521484375,374.17999267578125,374.17999267578125,11379
2024-01-04 09:35:00-05:00,372.5199890136719,378.0,372.4100036621094,378.0,378.0,2835
2024-01-04 09:40:00-05:00,375.94000244140625,381.42999267578125,375.79998779296875,381.42999267578125,381.42999267578125,2809
2024-01-04 09:50:00-05:00,379.5899963378906,380.20001220703125,379.5899963378906,380.20001220703125,380.20001220703125,748
2024-01-04 09:55:00-05:00,380.0,380.0,377.2799987792969,377.2799987792969,377.2799987792969,1475
2024-01-04 10:00:00-05:00,376.32000732421875,377.1099853515625,373.0,376.6000061035156,376.6000061035156,6360
2024-01-04 10:05:00-05:00,375.94000244140625,377.0,374.875,377.0,377.0,2055
2024-01-04 10:15:00-05:00,376.7200012207031,376.7200012207031,374.0,375.1099853515625,375.1099853515625,1561
2024-01-04 10:20:00-05:00,374.5,374.5,373.760009765625,373.760009765625,373.760009765625,2155
2024-01-04 10:25:00-05:00,374.0199890136719,374.510009765625,373.75,374.510009765625,374.510009765625,1404
2024-01-04 10:30:00-05:00,374.3299865722656,375.885009765625,374.3299865722656,375.885009765625,375.885009765625,2540
2024-01-04 10:40:00-05:00,375.1300048828125,375.1300048828125,374.7300109863281,374.7300109863281,374.7300109863281,1243
2024-01-04 10:55:00-05:00,374.0,374.13800048828125,374.0,374.13800048828125,374.13800048828125,1080
2024-01-04 11:00:00-05:00,374.6600036621094,374.6600036621094,373.7300109863281,373.7300109863281,373.7300109863281,464
2024-01-04 11:10:00-05:00,374.5581970214844,374.8599853515625,374.5581970214844,374.8599853515625,374.8599853515625,1106
2024-01-04 11:20:00-05:00,375.8900146484375,376.510009765625,375.8900146484375,376.510009765625,376.510009765625,1259
2024-01-04 11:40:00-05:00,377.0849914550781,377.0849914550781,377.0849914550781,377.0849914550781,377.0849914550781,381
