Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0
2024-01-02 09:45:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,431
2024-01-02 10:35:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,131
2024-01-02 10:55:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,594
2024-01-02 11:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,315
2024-01-02 11:15:00-05:00,25.719999313354492,25.75,25.59000015258789,25.75,25.75,948
2024-01-02 11:25:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,309
2024-01-02 11:35:00-05:00,26.06999969482422,26.06999969482422,25.739999771118164,25.899999618530273,25.899999618530273,1134
2024-01-02 11:40:00-05:00,25.920000076293945,25.920000076293945,25.5,25.8799991607666,25.8799991607666,1703
2024-01-02 11:45:00-05:00,25.84000015258789,25.84000015258789,25.799999237060547,25.799999237060547,25.799999237060547,317
2024-01-02 11:50:00-05:00,25.700000762939453,25.700000762939453,25.670000076293945,25.670000076293945,25.670000076293945,1171
2024-01-02 12:00:00-05:00,25.719999313354492,26.18000030517578,25.4950008392334,25.989999771118164,25.989999771118164,2399
2024-01-02 12:05:00-05:00,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,118
2024-01-02 12:15:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,362
2024-01-02 12:25:00-05:00,26.0,26.0,26.0,26.0,26.0,220
2024-01-02 13:00:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,524
2024-01-02 13:15:00-05:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,222
2024-01-02 13:20:00-05:00,26.170000076293945,26.260000228881836,26.170000076293945,26.219999313354492,26.219999313354492,1528
2024-01-02 13:35:00-05:00,26.190000534057617,26.190000534057617,26.09000015258789,26.09000015258789,26.09000015258789,909
2024-01-02 13:40:00-05:00,26.139999389648438,26.170000076293945,26.139999389648438,26.170000076293945,26.170000076293945,908
2024-01-02 15:05:00-05:00,26.25,26.260000228881836,26.25,26.260000228881836,26.260000228881836,253
2024-01-02 15:15:00-05:00,26.295299530029297,26.295299530029297,26.295299530029297,26.295299530029297,26.295299530029297,470
2024-01-02 15:35:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,174
2024-01-02 15:40:00-05:00,26.290000915527344,26.329999923706055,26.290000915527344,26.329999923706055,26.329999923706055,518
2024-01-02 15:45:00-05:00,26.219999313354492,26.219999313354492,26.18000030517578,26.18000030517578,26.18000030517578,779
2024-01-02 15:50:00-05:00,26.25,26.25,26.25,26.25,26.25,247
2024-01-02 15:55:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,901
2024-01-03 09:30:00-05:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,522
2024-01-03 09:50:00-05:00,26.200000762939453,26.31999969482422,26.200000762939453,26.31999969482422,26.31999969482422,943
2024-01-03 10:00:00-05:00,26.43000030517578,26.510000228881836,26.43000030517578,26.510000228881836,26.510000228881836,281
2024-01-03 10:05:00-05:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,238
2024-01-03 10:30:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,234
2024-01-03 10:50:00-05:00,26.060300827026367,26.060300827026367,26.060300827026367,26.060300827026367,26.060300827026367,215
2024-01-03 11:00:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,248
2024-01-03 11:30:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1079
2024-01-03 11:55:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,374
2024-01-03 12:00:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,2945
2024-01-03 12:15:00-05:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,234
2024-01-03 13:05:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,158
2024-01-03 13:30:00-05:00,25.78890037536621,25.78890037536621,25.78890037536621,25.78890037536621,25.78890037536621,574
2024-01-03 14:55:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,197
2024-01-03 15:15:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,169
2024-01-03 15:30:00-05:00,25.959999084472656,25.959999084472656,25.2450008392334,25.2450008392334,25.2450008392334,276
2024-01-03 15:35:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,115
2024-01-03 15:40:00-05:00,25.235000610351562,25.235000610351562,25.229999542236328,25.229999542236328,25.229999542236328,226
2024-01-03 15:45:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,235
2024-01-03 15:55:00-05:00,25.059999465942383,25.059999465942383,24.68000030517578,25.030000686645508,25.030000686645508,2363
2024-01-04 09:30:00-05:00,24.399999618530273,25.100000381469727,24.399999618530273,25.100000381469727,25.100000381469727,1738
2024-01-04 11:15:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,812
2024-01-04 13:55:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,594
2024-01-04 14:00:00-05:00,24.229999542236328,24.229999542236328,23.90999984741211,23.90999984741211,23.90999984741211,381
2024-01-04 14:05:00-05:00,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,130
2024-01-04 14:15:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,490
