Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,0.22499999403953552,0.22499999403953552,0.21299999952316284,0.21400000154972076,0.21400000154972076,18312
2024-03-11 09:40:00-04:00,0.20630000531673431,0.20630000531673431,0.20630000531673431,0.20630000531673431,0.20630000531673431,249
2024-03-11 09:45:00-04:00,0.20999999344348907,0.21289999783039093,0.20990000665187836,0.21199999749660492,0.21199999749660492,3190
2024-03-11 09:50:00-04:00,0.20999999344348907,0.21199999749660492,0.20509999990463257,0.20509999990463257,0.20509999990463257,7281
2024-03-11 09:55:00-04:00,0.21199999749660492,0.21199999749660492,0.2084999978542328,0.20999999344348907,0.20999999344348907,2841
2024-03-11 10:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,333
2024-03-11 10:15:00-04:00,0.20845000445842743,0.211899995803833,0.20839999616146088,0.211899995803833,0.211899995803833,2915
2024-03-11 10:25:00-04:00,0.2084999978542328,0.21140000224113464,0.2084999978542328,0.21140000224113464,0.21140000224113464,744
2024-03-11 10:35:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,181
2024-03-11 10:40:00-04:00,0.21080000698566437,0.21080000698566437,0.21080000698566437,0.21080000698566437,0.21080000698566437,5203
2024-03-11 10:55:00-04:00,0.21379999816417694,0.21379999816417694,0.21379999816417694,0.21379999816417694,0.21379999816417694,535
2024-03-11 11:05:00-04:00,0.20509999990463257,0.21379999816417694,0.20509999990463257,0.21379999816417694,0.21379999816417694,1527
2024-03-11 11:25:00-04:00,0.21050000190734863,0.2134000062942505,0.21050000190734863,0.2134000062942505,0.2134000062942505,298
2024-03-11 11:30:00-04:00,0.20999999344348907,0.21379999816417694,0.20499999821186066,0.20499999821186066,0.20499999821186066,1180
2024-03-11 11:35:00-04:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,613
2024-03-11 11:40:00-04:00,0.2093999981880188,0.2093999981880188,0.2093999981880188,0.2093999981880188,0.2093999981880188,1000
2024-03-11 11:50:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,775
2024-03-11 12:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1805
2024-03-11 12:05:00-04:00,0.211899995803833,0.211899995803833,0.20999999344348907,0.20999999344348907,0.20999999344348907,316
2024-03-11 12:15:00-04:00,0.2117999941110611,0.2117999941110611,0.2117999941110611,0.2117999941110611,0.2117999941110611,208
2024-03-11 12:20:00-04:00,0.21170000731945038,0.21170000731945038,0.20999999344348907,0.20999999344348907,0.20999999344348907,5451
2024-03-11 12:35:00-04:00,0.21089999377727509,0.21089999377727509,0.20640000700950623,0.21000100672245026,0.21000100672245026,12273
2024-03-11 12:40:00-04:00,0.20645000040531158,0.21140000224113464,0.2031800001859665,0.20600000023841858,0.20600000023841858,7898
2024-03-11 12:45:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100
2024-03-11 12:50:00-04:00,0.20749999582767487,0.20990000665187836,0.20600000023841858,0.20600000023841858,0.20600000023841858,2601
2024-03-11 12:55:00-04:00,0.20499999821186066,0.20600000023841858,0.20499999821186066,0.20600000023841858,0.20600000023841858,951
2024-03-11 13:00:00-04:00,0.20499999821186066,0.20990000665187836,0.20499999821186066,0.20990000665187836,0.20990000665187836,801
2024-03-11 13:05:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,144
2024-03-11 13:10:00-04:00,0.2074500024318695,0.20990000665187836,0.20499999821186066,0.20499999821186066,0.20499999821186066,1147
2024-03-11 13:25:00-04:00,0.20749999582767487,0.20749999582767487,0.20600000023841858,0.20600000023841858,0.20600000023841858,4560
2024-03-11 13:30:00-04:00,0.20500099658966064,0.20500099658966064,0.20500099658966064,0.20500099658966064,0.20500099658966064,570
2024-03-11 13:35:00-04:00,0.20749999582767487,0.20749999582767487,0.20749999582767487,0.20749999582767487,0.20749999582767487,210
2024-03-11 13:40:00-04:00,0.20499999821186066,0.20749899744987488,0.20499999821186066,0.20499999821186066,0.20499999821186066,9301
2024-03-11 13:45:00-04:00,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,272
2024-03-11 13:55:00-04:00,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,151
2024-03-11 14:00:00-04:00,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,105
2024-03-11 14:05:00-04:00,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,0.20489999651908875,170
2024-03-11 14:10:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,253
2024-03-11 14:30:00-04:00,0.20586399734020233,0.20586399734020233,0.20586399734020233,0.20586399734020233,0.20586399734020233,902
2024-03-11 14:35:00-04:00,0.20900000631809235,0.20900000631809235,0.20499999821186066,0.20499999821186066,0.20499999821186066,461
2024-03-11 14:40:00-04:00,0.20499999821186066,0.20589999854564667,0.20440000295639038,0.20520000159740448,0.20520000159740448,9326
2024-03-11 14:45:00-04:00,0.20469999313354492,0.20469999313354492,0.2029999941587448,0.2029999941587448,0.2029999941587448,19096
2024-03-11 14:55:00-04:00,0.2029999941587448,0.2029999941587448,0.20100000500679016,0.2029999941587448,0.2029999941587448,3451
2024-03-11 15:00:00-04:00,0.20499999821186066,0.20499999821186066,0.20100000500679016,0.20100000500679016,0.20100000500679016,11858
2024-03-11 15:05:00-04:00,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,117
2024-03-11 15:10:00-04:00,0.2011999934911728,0.20170000195503235,0.19089999794960022,0.20000000298023224,0.20000000298023224,33442
2024-03-11 15:15:00-04:00,0.19930000603199005,0.20000000298023224,0.19930000603199005,0.19930000603199005,0.19930000603199005,2590
2024-03-11 15:20:00-04:00,0.19930000603199005,0.2006250023841858,0.19930000603199005,0.20000000298023224,0.20000000298023224,45701
2024-03-11 15:25:00-04:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,4041
2024-03-11 15:30:00-04:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,110
2024-03-11 15:35:00-04:00,0.19930000603199005,0.20000000298023224,0.19930000603199005,0.19930000603199005,0.19930000603199005,15532
2024-03-11 15:40:00-04:00,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,0.19930000603199005,380
2024-03-11 15:45:00-04:00,0.19930000603199005,0.19990000128746033,0.19930000603199005,0.19930000603199005,0.19930000603199005,2368
2024-03-11 15:50:00-04:00,0.19930000603199005,0.20000000298023224,0.19539999961853027,0.19539999961853027,0.19539999961853027,29528
2024-03-11 15:55:00-04:00,0.19539999961853027,0.20000000298023224,0.19099999964237213,0.19099999964237213,0.19099999964237213,9107
2024-03-12 09:30:00-04:00,0.10010000318288803,0.15000000596046448,0.10010000318288803,0.10499999672174454,0.10499999672174454,116418
2024-03-12 09:35:00-04:00,0.10599999874830246,0.1289999932050705,0.10599999874830246,0.11999999731779099,0.11999999731779099,115369
2024-03-12 09:40:00-04:00,0.12099999934434891,0.12099999934434891,0.11509999632835388,0.11599999666213989,0.11599999666213989,210517
2024-03-12 09:45:00-04:00,0.11599999666213989,0.12110000103712082,0.11509999632835388,0.11509999632835388,0.11509999632835388,113407
2024-03-12 09:50:00-04:00,0.11550000309944153,0.11550000309944153,0.10999999940395355,0.11500000208616257,0.11500000208616257,42826
2024-03-12 09:55:00-04:00,0.11500000208616257,0.11900000274181366,0.07500000298023224,0.07800000160932541,0.07800000160932541,234011
2024-03-12 10:00:00-04:00,0.07800000160932541,0.10000000149011612,0.07800000160932541,0.09210000187158585,0.09210000187158585,45610
2024-03-12 10:05:00-04:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10100000351667404,0.10100000351667404,46797
2024-03-12 10:10:00-04:00,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,0.10000000149011612,156345
2024-03-12 10:15:00-04:00,0.0949999988079071,0.0949999988079071,0.08299999684095383,0.08349999785423279,0.08349999785423279,59851
2024-03-12 10:20:00-04:00,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08500000089406967,0.08500000089406967,4943
2024-03-12 10:25:00-04:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,0.0860000029206276,37666
2024-03-12 10:30:00-04:00,0.0860000029206276,0.08699999749660492,0.08100000023841858,0.08100000023841858,0.08100000023841858,64782
2024-03-12 10:35:00-04:00,0.08100000023841858,0.08100000023841858,0.0754999965429306,0.0754999965429306,0.0754999965429306,37768
