Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,0.5649999976158142,0.5910000205039978,0.5600000023841858,0.5600000023841858,0.5600000023841858,21635
2024-03-22 09:35:00-04:00,0.5697000026702881,0.5697000026702881,0.5601000189781189,0.5601000189781189,0.5601000189781189,9689
2024-03-22 09:40:00-04:00,0.5609999895095825,0.5697000026702881,0.5601999759674072,0.5697000026702881,0.5697000026702881,21917
2024-03-22 09:50:00-04:00,0.5631999969482422,0.5695000290870667,0.5609999895095825,0.5695000290870667,0.5695000290870667,8983
2024-03-22 09:55:00-04:00,0.5695000290870667,0.5695000290870667,0.5652999877929688,0.5652999877929688,0.5652999877929688,910
2024-03-22 10:00:00-04:00,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,1161
2024-03-22 10:05:00-04:00,0.5609999895095825,0.5695000290870667,0.5609999895095825,0.5611000061035156,0.5611000061035156,24069
2024-03-22 10:10:00-04:00,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,4580
2024-03-22 10:15:00-04:00,0.5612999796867371,0.5612999796867371,0.5601000189781189,0.5601000189781189,0.5601000189781189,2318
2024-03-22 10:20:00-04:00,0.5609999895095825,0.5620999932289124,0.5609999895095825,0.5619999766349792,0.5619999766349792,10044
2024-03-22 10:30:00-04:00,0.5620999932289124,0.5620999932289124,0.5619999766349792,0.5620999932289124,0.5620999932289124,11076
2024-03-22 10:35:00-04:00,0.5620999932289124,0.5620999932289124,0.5620999932289124,0.5620999932289124,0.5620999932289124,345
2024-03-22 10:40:00-04:00,0.5620999932289124,0.5644000172615051,0.5601999759674072,0.5644000172615051,0.5644000172615051,16821
2024-03-22 10:45:00-04:00,0.5623000264167786,0.5623000264167786,0.5623000264167786,0.5623000264167786,0.5623000264167786,2160
2024-03-22 10:50:00-04:00,0.5623000264167786,0.5644000172615051,0.5602999925613403,0.5602999925613403,0.5602999925613403,1479
2024-03-22 10:55:00-04:00,0.5644000172615051,0.5644000172615051,0.564300000667572,0.564300000667572,0.564300000667572,1393
2024-03-22 11:00:00-04:00,0.5644000172615051,0.5649999976158142,0.5629000067710876,0.5629000067710876,0.5629000067710876,4052
2024-03-22 11:05:00-04:00,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,287
2024-03-22 11:15:00-04:00,0.5645999908447266,0.5645999908447266,0.5644000172615051,0.5644999742507935,0.5644999742507935,3859
2024-03-22 11:30:00-04:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,700
2024-03-22 11:35:00-04:00,0.5654000043869019,0.5654000043869019,0.5649999976158142,0.5649999976158142,0.5649999976158142,1653
2024-03-22 11:40:00-04:00,0.5645999908447266,0.5654000043869019,0.5645999908447266,0.5654000043869019,0.5654000043869019,736
2024-03-22 11:45:00-04:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1130
2024-03-22 11:50:00-04:00,0.5645999908447266,0.5645999908447266,0.5645999908447266,0.5645999908447266,0.5645999908447266,0
2024-03-22 11:55:00-04:00,0.5654000043869019,0.5699999928474426,0.5645999908447266,0.5699999928474426,0.5699999928474426,17040
2024-03-22 12:00:00-04:00,0.5699999928474426,0.5713000297546387,0.5699999928474426,0.5713000297546387,0.5713000297546387,4480
2024-03-22 12:05:00-04:00,0.5706999897956848,0.5706999897956848,0.5702000260353088,0.5702000260353088,0.5702000260353088,1931
2024-03-22 12:25:00-04:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,998
2024-03-22 12:35:00-04:00,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,0.5708000063896179,2964
2024-03-22 12:40:00-04:00,0.5709999799728394,0.5709999799728394,0.5699999928474426,0.5699999928474426,0.5699999928474426,1650
