Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1.5499999523162842,1.5499999523162842,1.521299958229065,1.5288000106811523,1.5288000106811523,252900
2024-03-11 09:35:00-04:00,1.5290000438690186,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,13151
2024-03-11 09:40:00-04:00,1.524999976158142,1.5299999713897705,1.5,1.5149999856948853,1.5149999856948853,155313
2024-03-11 09:45:00-04:00,1.5149999856948853,1.5299999713897705,1.5099999904632568,1.5183000564575195,1.5183000564575195,133084
2024-03-11 09:50:00-04:00,1.5149999856948853,1.5298000574111938,1.5099999904632568,1.5298000574111938,1.5298000574111938,79052
2024-03-11 09:55:00-04:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.524999976158142,1.524999976158142,16580
2024-03-11 10:00:00-04:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5379999876022339,1.5379999876022339,80063
2024-03-11 10:05:00-04:00,1.5399999618530273,1.5449999570846558,1.5299999713897705,1.5399999618530273,1.5399999618530273,54131
2024-03-11 10:10:00-04:00,1.5399999618530273,1.5449999570846558,1.534999966621399,1.5449999570846558,1.5449999570846558,78729
2024-03-11 10:15:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,1.5449999570846558,6127
2024-03-11 10:20:00-04:00,1.5499000549316406,1.5499000549316406,1.5299999713897705,1.534999966621399,1.534999966621399,41539
2024-03-11 10:25:00-04:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,1.5399999618530273,15190
2024-03-11 10:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5398999452590942,1.5398999452590942,43409
2024-03-11 10:35:00-04:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,29491
2024-03-11 10:40:00-04:00,1.5299999713897705,1.537500023841858,1.5299999713897705,1.5299999713897705,1.5299999713897705,26648
2024-03-11 10:45:00-04:00,1.5299999713897705,1.5299999713897705,1.5200999975204468,1.5200999975204468,1.5200999975204468,116104
2024-03-11 10:50:00-04:00,1.524999976158142,1.5299999713897705,1.5200999975204468,1.524999976158142,1.524999976158142,15685
2024-03-11 10:55:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,15580
2024-03-11 11:00:00-04:00,1.5240000486373901,1.5299999713897705,1.5240000486373901,1.5299999713897705,1.5299999713897705,21186
2024-03-11 11:05:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5149999856948853,1.5149999856948853,67754
2024-03-11 11:10:00-04:00,1.5163999795913696,1.5199999809265137,1.5099999904632568,1.5149999856948853,1.5149999856948853,18295
2024-03-11 11:15:00-04:00,1.5149999856948853,1.5299999713897705,1.5140000581741333,1.524999976158142,1.524999976158142,149489
2024-03-11 11:20:00-04:00,1.524999976158142,1.5296000242233276,1.5199999809265137,1.524999976158142,1.524999976158142,64596
2024-03-11 11:25:00-04:00,1.524999976158142,1.5299999713897705,1.5202000141143799,1.5202000141143799,1.5202000141143799,81568
2024-03-11 11:30:00-04:00,1.524999976158142,1.527500033378601,1.5199999809265137,1.524999976158142,1.524999976158142,29493
2024-03-11 11:35:00-04:00,1.524999976158142,1.5285999774932861,1.5199999809265137,1.5199999809265137,1.5199999809265137,22740
2024-03-11 11:40:00-04:00,1.5199999809265137,1.5199999809265137,1.5140000581741333,1.5149999856948853,1.5149999856948853,86333
2024-03-11 11:45:00-04:00,1.5149999856948853,1.5299999713897705,1.514299988746643,1.5211999416351318,1.5211999416351318,62974
2024-03-11 11:50:00-04:00,1.524999976158142,1.5289000272750854,1.5199999809265137,1.5199999809265137,1.5199999809265137,9032
2024-03-11 11:55:00-04:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,1.524999976158142,23796
2024-03-11 12:00:00-04:00,1.524999976158142,1.5298999547958374,1.5199999809265137,1.5199999809265137,1.5199999809265137,14227
2024-03-11 12:05:00-04:00,1.524999976158142,1.527999997138977,1.5199999809265137,1.5199999809265137,1.5199999809265137,9010
2024-03-11 12:10:00-04:00,1.524999976158142,1.524999976158142,1.5149999856948853,1.5198999643325806,1.5198999643325806,86524
2024-03-11 12:15:00-04:00,1.5199999809265137,1.5260000228881836,1.5199999809265137,1.524999976158142,1.524999976158142,64861
2024-03-11 12:20:00-04:00,1.5199999809265137,1.524999976158142,1.5116000175476074,1.5149999856948853,1.5149999856948853,61590
2024-03-11 12:25:00-04:00,1.5149999856948853,1.5198999643325806,1.5099999904632568,1.5149999856948853,1.5149999856948853,13863
2024-03-11 12:30:00-04:00,1.5149999856948853,1.5198999643325806,1.5099999904632568,1.5099999904632568,1.5099999904632568,10615
2024-03-11 12:35:00-04:00,1.5149999856948853,1.5187000036239624,1.5149999856948853,1.5149999856948853,1.5149999856948853,10070
2024-03-11 12:40:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137,1.5199999809265137,37335
2024-03-11 12:45:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137,1.5199999809265137,23192
