Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,5.46999979019165,5.659999847412109,5.053100109100342,5.659999847412109,5.659999847412109,74892
2024-03-05 09:35:00-05:00,5.650000095367432,5.650000095367432,5.2600998878479,5.2600998878479,5.2600998878479,7593
2024-03-05 09:40:00-05:00,5.400000095367432,5.539999961853027,5.389999866485596,5.443699836730957,5.443699836730957,14760
2024-03-05 09:45:00-05:00,5.480000019073486,5.480000019073486,5.315000057220459,5.394999980926514,5.394999980926514,5846
2024-03-05 09:50:00-05:00,5.391300201416016,5.420000076293945,5.210000038146973,5.210100173950195,5.210100173950195,11385
2024-03-05 09:55:00-05:00,5.21999979019165,5.28000020980835,5.21999979019165,5.25,5.25,5484
2024-03-05 10:00:00-05:00,5.210100173950195,5.380000114440918,5.210100173950195,5.380000114440918,5.380000114440918,7300
2024-03-05 10:05:00-05:00,5.369999885559082,5.369999885559082,5.320000171661377,5.320000171661377,5.320000171661377,2388
2024-03-05 10:10:00-05:00,5.349999904632568,5.349999904632568,5.300000190734863,5.333499908447266,5.333499908447266,6007
2024-03-05 10:15:00-05:00,5.309999942779541,5.320000171661377,5.280700206756592,5.280700206756592,5.280700206756592,2504
2024-03-05 10:20:00-05:00,5.289100170135498,5.289999961853027,5.224999904632568,5.269999980926514,5.269999980926514,13862
2024-03-05 10:25:00-05:00,5.260000228881836,5.309999942779541,5.25,5.309999942779541,5.309999942779541,30608
2024-03-05 10:30:00-05:00,5.269999980926514,5.309599876403809,5.269999980926514,5.309599876403809,5.309599876403809,4268
2024-03-05 10:35:00-05:00,5.300000190734863,5.440000057220459,5.295000076293945,5.440000057220459,5.440000057220459,5044
2024-03-05 10:40:00-05:00,5.440000057220459,5.440000057220459,5.320000171661377,5.324999809265137,5.324999809265137,5051
2024-03-05 10:45:00-05:00,5.349999904632568,5.360000133514404,5.335000038146973,5.360000133514404,5.360000133514404,4820
2024-03-05 10:50:00-05:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,3228
2024-03-05 10:55:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,283
2024-03-05 11:00:00-05:00,5.289999961853027,5.300000190734863,5.250100135803223,5.269999980926514,5.269999980926514,4903
2024-03-05 11:05:00-05:00,5.269999980926514,5.284999847412109,5.269999980926514,5.284999847412109,5.284999847412109,456
2024-03-05 11:10:00-05:00,5.284999847412109,5.329999923706055,5.260000228881836,5.309999942779541,5.309999942779541,11562
2024-03-05 11:15:00-05:00,5.304999828338623,5.349999904632568,5.304999828338623,5.340000152587891,5.340000152587891,3037
2024-03-05 11:20:00-05:00,5.340000152587891,5.340000152587891,5.289999961853027,5.300000190734863,5.300000190734863,4329
2024-03-05 11:35:00-05:00,5.414999961853027,5.460000038146973,5.369999885559082,5.460000038146973,5.460000038146973,0
2024-03-05 11:40:00-05:00,5.369999885559082,5.440000057220459,5.360000133514404,5.420000076293945,5.420000076293945,3969
2024-03-05 11:45:00-05:00,5.420000076293945,5.46999979019165,5.369999885559082,5.46999979019165,5.46999979019165,3570
2024-03-05 11:50:00-05:00,5.46999979019165,5.53000020980835,5.46999979019165,5.510000228881836,5.510000228881836,1124
2024-03-05 11:55:00-05:00,5.510000228881836,5.510000228881836,5.429999828338623,5.429999828338623,5.429999828338623,3209
2024-03-05 12:05:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1109
2024-03-05 12:10:00-05:00,5.429999828338623,5.429999828338623,5.414999961853027,5.429999828338623,5.429999828338623,2011
2024-03-05 12:15:00-05:00,5.409999847412109,5.409999847412109,5.380099773406982,5.380099773406982,5.380099773406982,1415
2024-03-05 12:20:00-05:00,5.380000114440918,5.380000114440918,5.360000133514404,5.360000133514404,5.360000133514404,137
2024-03-05 12:25:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,220
2024-03-05 12:30:00-05:00,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,5.46999979019165,4022
2024-03-05 12:35:00-05:00,5.46999979019165,5.5,5.46999979019165,5.480000019073486,5.480000019073486,1717
2024-03-05 12:40:00-05:00,5.510000228881836,5.519999980926514,5.5,5.510000228881836,5.510000228881836,3401
2024-03-05 12:45:00-05:00,5.502200126647949,5.502200126647949,5.502200126647949,5.502200126647949,5.502200126647949,1021
2024-03-05 12:50:00-05:00,5.510000228881836,5.579999923706055,5.489999771118164,5.579999923706055,5.579999923706055,5676
2024-03-05 12:55:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,204
2024-03-05 13:00:00-05:00,5.545000076293945,5.570000171661377,5.545000076293945,5.570000171661377,5.570000171661377,1002
2024-03-05 13:05:00-05:00,5.570000171661377,5.639999866485596,5.53000020980835,5.567200183868408,5.567200183868408,14942
2024-03-05 13:10:00-05:00,5.599999904632568,5.639999866485596,5.570000171661377,5.570000171661377,5.570000171661377,12106
2024-03-05 13:15:00-05:00,5.639900207519531,5.639999866485596,5.579999923706055,5.603400230407715,5.603400230407715,7770
2024-03-05 13:20:00-05:00,5.630000114440918,5.630000114440918,5.599999904632568,5.619999885559082,5.619999885559082,1041
2024-03-05 13:25:00-05:00,5.619999885559082,5.619999885559082,5.574999809265137,5.59499979019165,5.59499979019165,584
2024-03-05 13:30:00-05:00,5.59499979019165,5.59499979019165,5.570000171661377,5.570000171661377,5.570000171661377,304
2024-03-05 13:35:00-05:00,5.59499979019165,5.59499979019165,5.53000020980835,5.53000020980835,5.53000020980835,4365
2024-03-05 13:40:00-05:00,5.53000020980835,5.53000020980835,5.440000057220459,5.440000057220459,5.440000057220459,3771
2024-03-05 13:45:00-05:00,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,930
2024-03-05 13:50:00-05:00,5.403800010681152,5.409999847412109,5.403800010681152,5.409999847412109,5.409999847412109,414
2024-03-05 13:55:00-05:00,5.40500020980835,5.420000076293945,5.380000114440918,5.380099773406982,5.380099773406982,10850
2024-03-05 14:00:00-05:00,5.369999885559082,5.389999866485596,5.369999885559082,5.375,5.375,2507
2024-03-05 14:05:00-05:00,5.369999885559082,5.380000114440918,5.369999885559082,5.375,5.375,921
2024-03-05 14:10:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,102
2024-03-05 14:15:00-05:00,5.380000114440918,5.409999847412109,5.375,5.389999866485596,5.389999866485596,5994
2024-03-05 14:25:00-05:00,5.394999980926514,5.394999980926514,5.309999942779541,5.309999942779541,5.309999942779541,5245
2024-03-05 14:30:00-05:00,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,5.300000190734863,1101
2024-03-05 14:45:00-05:00,5.304999828338623,5.304999828338623,5.300000190734863,5.300000190734863,5.300000190734863,626
2024-03-05 14:50:00-05:00,5.304999828338623,5.304999828338623,5.300000190734863,5.300000190734863,5.300000190734863,736
2024-03-05 15:05:00-05:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,6115
2024-03-05 15:10:00-05:00,5.255000114440918,5.255000114440918,5.25,5.25,5.25,1313
2024-03-05 15:15:00-05:00,5.255000114440918,5.269999980926514,5.255000114440918,5.269400119781494,5.269400119781494,6863
2024-03-05 15:20:00-05:00,5.264999866485596,5.269999980926514,5.239999771118164,5.239999771118164,5.239999771118164,17891
2024-03-05 15:25:00-05:00,5.224999904632568,5.224999904632568,5.210000038146973,5.210000038146973,5.210000038146973,800
2024-03-05 15:30:00-05:00,5.204999923706055,5.204999923706055,5.199999809265137,5.204999923706055,5.204999923706055,2526
2024-03-05 15:35:00-05:00,5.204999923706055,5.210000038146973,5.170000076293945,5.170000076293945,5.170000076293945,4689
2024-03-05 15:40:00-05:00,5.170100212097168,5.175000190734863,5.170100212097168,5.175000190734863,5.175000190734863,5668
2024-03-05 15:45:00-05:00,5.175000190734863,5.175000190734863,5.150000095367432,5.150000095367432,5.150000095367432,5783
2024-03-05 15:50:00-05:00,5.15500020980835,5.15500020980835,5.114999771118164,5.114999771118164,5.114999771118164,173782
2024-03-05 15:55:00-05:00,5.110000133514404,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,17619
2024-03-06 09:30:00-05:00,5.110000133514404,5.170000076293945,5.110000133514404,5.170000076293945,5.170000076293945,4957
2024-03-06 09:35:00-05:00,5.170000076293945,5.189499855041504,5.150000095367432,5.175000190734863,5.175000190734863,1700
2024-03-06 09:45:00-05:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,105
2024-03-06 09:50:00-05:00,5.195000171661377,5.21999979019165,5.179999828338623,5.190000057220459,5.190000057220459,3013
2024-03-06 09:55:00-05:00,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,5.099999904632568,3831
2024-03-06 10:00:00-05:00,5.070000171661377,5.070000171661377,5.019999980926514,5.034999847412109,5.034999847412109,2337
2024-03-06 10:05:00-05:00,5.019999980926514,5.019999980926514,4.989999771118164,5.010000228881836,5.010000228881836,13903
2024-03-06 10:10:00-05:00,5.010000228881836,5.079999923706055,5.010000228881836,5.065000057220459,5.065000057220459,18793
2024-03-06 10:15:00-05:00,5.050000190734863,5.06279993057251,5.04010009765625,5.06279993057251,5.06279993057251,617
2024-03-06 10:20:00-05:00,5.059999942779541,5.074900150299072,5.010000228881836,5.025000095367432,5.025000095367432,5228
2024-03-06 10:25:00-05:00,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,815
2024-03-06 10:30:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1079
2024-03-06 10:35:00-05:00,5.019999980926514,5.026599884033203,5.019999980926514,5.019999980926514,5.019999980926514,919
2024-03-06 10:40:00-05:00,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,1170
2024-03-06 10:45:00-05:00,5.019999980926514,5.020100116729736,4.940000057220459,4.940000057220459,4.940000057220459,7672
2024-03-06 10:50:00-05:00,4.940000057220459,4.960000038146973,4.940000057220459,4.943399906158447,4.943399906158447,2519
2024-03-06 10:55:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,199
2024-03-06 11:15:00-05:00,5.0,5.0,5.0,5.0,5.0,0
2024-03-06 11:20:00-05:00,4.985000133514404,5.0,4.985000133514404,5.0,5.0,400
2024-03-06 11:25:00-05:00,5.0,5.0,5.0,5.0,5.0,103
2024-03-06 11:30:00-05:00,4.985000133514404,4.985000133514404,4.909999847412109,4.910699844360352,4.910699844360352,2562
2024-03-06 11:35:00-05:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,104
2024-03-06 11:40:00-05:00,4.909999847412109,4.909999847412109,4.900000095367432,4.900000095367432,4.900000095367432,2636
2024-03-06 11:50:00-05:00,4.894999980926514,4.929999828338623,4.870100021362305,4.929999828338623,4.929999828338623,5164
2024-03-06 11:55:00-05:00,4.929999828338623,5.0,4.920000076293945,5.0,5.0,4938
2024-03-06 12:00:00-05:00,5.0,5.0,5.0,5.0,5.0,420
2024-03-06 12:05:00-05:00,5.0,5.0,5.0,5.0,5.0,477
2024-03-06 12:10:00-05:00,4.989999771118164,5.0,4.989999771118164,5.0,5.0,1163
2024-03-06 12:15:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,33
2024-03-06 12:20:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,105
2024-03-06 12:30:00-05:00,5.0,5.010000228881836,5.0,5.0,5.0,2511
2024-03-06 12:35:00-05:00,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,4.980000019073486,1624
2024-03-06 12:55:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,104
2024-03-06 13:00:00-05:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,1556
2024-03-06 13:05:00-05:00,4.980000019073486,4.980000019073486,4.9558000564575195,4.980000019073486,4.980000019073486,1061
2024-03-06 13:10:00-05:00,4.980000019073486,5.0,4.949999809265137,4.960000038146973,4.960000038146973,17205
2024-03-06 13:15:00-05:00,4.969699859619141,4.969699859619141,4.969699859619141,4.969699859619141,4.969699859619141,0
2024-03-06 13:25:00-05:00,4.949999809265137,4.949999809265137,4.945000171661377,4.949999809265137,4.949999809265137,1440
2024-03-06 13:30:00-05:00,4.960000038146973,5.0,4.960000038146973,5.0,5.0,4940
2024-03-06 13:35:00-05:00,4.989999771118164,4.989999771118164,4.980000019073486,4.989999771118164,4.989999771118164,886
2024-03-06 13:40:00-05:00,4.989999771118164,5.0,4.989999771118164,5.0,5.0,1900
2024-03-06 13:45:00-05:00,5.0,5.0,4.980000019073486,5.0,5.0,2568
2024-03-06 13:55:00-05:00,4.983799934387207,4.983799934387207,4.980000019073486,4.980000019073486,4.980000019073486,970
2024-03-06 14:00:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,106
2024-03-06 14:05:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2024-03-06 14:10:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,538
2024-03-06 14:15:00-05:00,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,4.960000038146973,2138
2024-03-06 14:30:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,270
2024-03-06 14:35:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,226
2024-03-06 14:40:00-05:00,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,4.960000038146973,348
2024-03-06 14:45:00-05:00,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,331
2024-03-06 14:50:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,173
2024-03-06 14:55:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1717
2024-03-06 15:00:00-05:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,309
2024-03-06 15:05:00-05:00,4.950099945068359,4.954999923706055,4.949999809265137,4.950099945068359,4.950099945068359,1478
2024-03-06 15:10:00-05:00,4.96999979019165,5.0,4.960100173950195,5.0,5.0,5133
2024-03-06 15:15:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,613
2024-03-06 15:20:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,645
2024-03-06 15:35:00-05:00,4.949999809265137,4.954999923706055,4.949999809265137,4.949999809265137,4.949999809265137,2677
2024-03-06 15:40:00-05:00,4.950200080871582,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,1038
2024-03-06 15:45:00-05:00,4.954999923706055,4.960000038146973,4.954999923706055,4.954999923706055,4.954999923706055,1714
2024-03-06 15:50:00-05:00,4.957499980926514,4.96999979019165,4.949999809265137,4.949999809265137,4.949999809265137,88203
2024-03-06 15:55:00-05:00,4.954999923706055,4.96999979019165,4.934999942779541,4.954999923706055,4.954999923706055,35518
2024-03-07 09:30:00-05:00,5.010000228881836,5.409999847412109,5.0,5.304999828338623,5.304999828338623,14262
2024-03-07 09:35:00-05:00,5.300000190734863,5.400000095367432,5.170000076293945,5.260000228881836,5.260000228881836,7651
2024-03-07 09:40:00-05:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,4018
2024-03-07 09:45:00-05:00,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,5.099999904632568,4128
2024-03-07 09:55:00-05:00,5.099999904632568,5.099999904632568,5.039999961853027,5.039999961853027,5.039999961853027,4640
2024-03-07 10:00:00-05:00,5.070000171661377,5.090000152587891,5.039999961853027,5.090000152587891,5.090000152587891,1523
2024-03-07 10:05:00-05:00,5.090000152587891,5.090000152587891,4.96999979019165,4.96999979019165,4.96999979019165,7904
2024-03-07 10:10:00-05:00,4.96999979019165,5.0,4.96999979019165,4.970099925994873,4.970099925994873,6609
2024-03-07 10:15:00-05:00,5.010000228881836,5.019999980926514,4.949999809265137,4.949999809265137,4.949999809265137,7717
2024-03-07 10:20:00-05:00,4.949999809265137,4.954800128936768,4.909999847412109,4.954800128936768,4.954800128936768,2855
2024-03-07 10:25:00-05:00,4.920000076293945,4.929999828338623,4.909999847412109,4.920000076293945,4.920000076293945,4285
2024-03-07 10:30:00-05:00,4.909999847412109,4.929999828338623,4.889999866485596,4.889999866485596,4.889999866485596,4912
2024-03-07 10:35:00-05:00,4.929999828338623,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,1489
2024-03-07 10:40:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,376
2024-03-07 10:45:00-05:00,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,4.940000057220459,614
2024-03-07 10:55:00-05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,235
