Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-03-22 09:35:00-04:00,8.239999771118164,8.270000457763672,8.170000076293945,8.170000076293945,8.170000076293945,2656
2024-03-22 09:40:00-04:00,8.170000076293945,8.204999923706055,8.15999984741211,8.1899995803833,8.1899995803833,2047
2024-03-22 09:45:00-04:00,8.199999809265137,8.239999771118164,8.199999809265137,8.239999771118164,8.239999771118164,1671
2024-03-22 09:50:00-04:00,8.220000267028809,8.25,8.220000267028809,8.220000267028809,8.220000267028809,1657
2024-03-22 09:55:00-04:00,8.229999542236328,8.239999771118164,8.220000267028809,8.239999771118164,8.239999771118164,4309
2024-03-22 10:00:00-04:00,8.229999542236328,8.270000457763672,8.210000038146973,8.210000038146973,8.210000038146973,4284
2024-03-22 10:05:00-04:00,8.220000267028809,8.220000267028809,8.1899995803833,8.208499908447266,8.208499908447266,4294
2024-03-22 10:10:00-04:00,8.19159984588623,8.21500015258789,8.1850004196167,8.210000038146973,8.210000038146973,6634
2024-03-22 10:15:00-04:00,8.1899995803833,8.220000267028809,8.1899995803833,8.220000267028809,8.220000267028809,5215
2024-03-22 10:20:00-04:00,8.239999771118164,8.239999771118164,8.229999542236328,8.239999771118164,8.239999771118164,2639
2024-03-22 10:25:00-04:00,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,8.260000228881836,2289
2024-03-22 10:30:00-04:00,8.260000228881836,8.260000228881836,8.229999542236328,8.229999542236328,8.229999542236328,3018
2024-03-22 10:35:00-04:00,8.239999771118164,8.260000228881836,8.229999542236328,8.260000228881836,8.260000228881836,5009
2024-03-22 10:40:00-04:00,8.270000457763672,8.289999961853027,8.25,8.260000228881836,8.260000228881836,3627
2024-03-22 10:45:00-04:00,8.279999732971191,8.300000190734863,8.270000457763672,8.300000190734863,8.300000190734863,5399
2024-03-22 10:50:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,2113
2024-03-22 10:55:00-04:00,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,8.260000228881836,3734
2024-03-22 11:00:00-04:00,8.260000228881836,8.279999732971191,8.260000228881836,8.270000457763672,8.270000457763672,1949
2024-03-22 11:05:00-04:00,8.279999732971191,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,2066
2024-03-22 11:10:00-04:00,8.289999961853027,8.289999961853027,8.270000457763672,8.279999732971191,8.279999732971191,1613
2024-03-22 11:15:00-04:00,8.270000457763672,8.300000190734863,8.270000457763672,8.289999961853027,8.289999961853027,5317
2024-03-22 11:20:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1321
2024-03-22 11:25:00-04:00,8.300000190734863,8.319999694824219,8.295000076293945,8.300000190734863,8.300000190734863,6746
2024-03-22 11:30:00-04:00,8.289999961853027,8.300000190734863,8.279999732971191,8.300000190734863,8.300000190734863,1589
2024-03-22 11:35:00-04:00,8.295000076293945,8.295000076293945,8.279999732971191,8.279999732971191,8.279999732971191,1568
2024-03-22 11:40:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,894
2024-03-22 11:45:00-04:00,8.279999732971191,8.295000076293945,8.279999732971191,8.295000076293945,8.295000076293945,4606
2024-03-22 11:50:00-04:00,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,8.279999732971191,1885
2024-03-22 11:55:00-04:00,8.279999732971191,8.289999961853027,8.270000457763672,8.270000457763672,8.270000457763672,3908
2024-03-22 12:00:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1878
2024-03-22 12:05:00-04:00,8.229999542236328,8.239999771118164,8.229999542236328,8.239999771118164,8.239999771118164,3576
2024-03-22 12:10:00-04:00,8.239999771118164,8.239999771118164,8.234999656677246,8.239999771118164,8.239999771118164,3042
2024-03-22 12:15:00-04:00,8.234999656677246,8.244999885559082,8.234999656677246,8.244999885559082,8.244999885559082,4156
2024-03-22 12:20:00-04:00,8.244999885559082,8.25,8.244999885559082,8.25,8.25,1558
2024-03-22 12:25:00-04:00,8.244999885559082,8.289999961853027,8.244999885559082,8.279999732971191,8.279999732971191,5599
2024-03-22 12:30:00-04:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,3315
2024-03-22 12:35:00-04:00,8.279999732971191,8.28499984741211,8.279999732971191,8.279999732971191,8.279999732971191,2651
2024-03-22 12:40:00-04:00,8.270000457763672,8.274999618530273,8.270000457763672,8.274999618530273,8.274999618530273,1653
2024-03-22 12:45:00-04:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,3242
2024-03-22 12:50:00-04:00,8.28499984741211,8.3100004196167,8.279999732971191,8.3100004196167,8.3100004196167,4001
2024-03-22 12:55:00-04:00,8.300000190734863,8.300000190734863,8.279999732971191,8.28499984741211,8.28499984741211,3791
2024-03-22 13:00:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,460
2024-03-22 13:05:00-04:00,8.289999961853027,8.3100004196167,8.279999732971191,8.289999961853027,8.289999961853027,3463
2024-03-22 13:10:00-04:00,8.280099868774414,8.300000190734863,8.280099868774414,8.289999961853027,8.289999961853027,3473
2024-03-22 13:15:00-04:00,8.289999961853027,8.300000190734863,8.289999961853027,8.289999961853027,8.289999961853027,761
2024-03-22 13:20:00-04:00,8.279999732971191,8.305000305175781,8.279999732971191,8.300100326538086,8.300100326538086,15581
2024-03-22 13:25:00-04:00,8.3100004196167,8.329999923706055,8.3100004196167,8.329999923706055,8.329999923706055,109
2024-03-22 13:30:00-04:00,8.34000015258789,8.359999656677246,8.34000015258789,8.359999656677246,8.359999656677246,4655
2024-03-22 13:35:00-04:00,8.350000381469727,8.380000114440918,8.34000015258789,8.380000114440918,8.380000114440918,16799
