Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0
2024-03-22 10:10:00-04:00,191.25,191.25,191.25,191.25,191.25,410
2024-03-22 10:15:00-04:00,191.0,191.0,191.0,191.0,191.0,169
2024-03-22 10:25:00-04:00,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,573
2024-03-22 10:45:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,248
2024-03-22 10:50:00-04:00,190.26499938964844,190.26499938964844,190.26499938964844,190.26499938964844,190.26499938964844,502
2024-03-22 11:15:00-04:00,190.0399932861328,190.0399932861328,189.8000030517578,189.8000030517578,189.8000030517578,739
2024-03-22 11:25:00-04:00,189.78500366210938,190.10000610351562,189.78500366210938,190.10000610351562,190.10000610351562,1162
2024-03-22 11:35:00-04:00,189.47999572753906,189.47999572753906,189.44000244140625,189.44000244140625,189.44000244140625,591
2024-03-22 11:50:00-04:00,189.16000366210938,189.25999450683594,189.1300048828125,189.25999450683594,189.25999450683594,595
2024-03-22 11:55:00-04:00,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,146
2024-03-22 12:00:00-04:00,189.1999969482422,189.1999969482422,189.10000610351562,189.10000610351562,189.10000610351562,307
2024-03-22 12:05:00-04:00,189.11500549316406,189.38999938964844,189.11500549316406,189.2899932861328,189.2899932861328,973
2024-03-22 12:10:00-04:00,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,543
2024-03-22 12:30:00-04:00,188.6999969482422,188.8000030517578,188.6999969482422,188.8000030517578,188.8000030517578,1252
2024-03-22 12:45:00-04:00,189.13999938964844,189.3300018310547,189.13999938964844,189.3300018310547,189.3300018310547,748
2024-03-22 12:50:00-04:00,189.64999389648438,189.71359252929688,189.64999389648438,189.71359252929688,189.71359252929688,263
2024-03-22 12:55:00-04:00,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,865
2024-03-22 13:00:00-04:00,189.6999969482422,189.8000030517578,189.6562042236328,189.8000030517578,189.8000030517578,584
2024-03-22 13:05:00-04:00,190.16909790039062,190.16909790039062,190.16909790039062,190.16909790039062,190.16909790039062,1130
2024-03-22 13:30:00-04:00,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,1073
2024-03-22 13:40:00-04:00,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,853
2024-03-22 14:00:00-04:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,249
2024-03-22 14:05:00-04:00,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,1304
2024-03-22 14:40:00-04:00,189.89999389648438,189.89999389648438,189.8300018310547,189.8300018310547,189.8300018310547,1122
2024-03-22 15:05:00-04:00,189.75,189.75,189.75,189.75,189.75,610
2024-03-22 15:25:00-04:00,189.23500061035156,189.23500061035156,189.23500061035156,189.23500061035156,189.23500061035156,629
2024-03-22 15:30:00-04:00,188.8249969482422,188.85000610351562,188.8000030517578,188.85000610351562,188.85000610351562,1428
2024-03-22 15:35:00-04:00,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,572
2024-03-22 15:40:00-04:00,189.0,189.10000610351562,189.0,189.10000610351562,189.10000610351562,1413
2024-03-22 15:50:00-04:00,189.3300018310547,189.49000549316406,189.14999389648438,189.49000549316406,189.49000549316406,1491
2024-03-22 15:55:00-04:00,189.49000549316406,189.60000610351562,189.16009521484375,189.58999633789062,189.58999633789062,3860
