Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,364.18499755859375,364.8825988769531,363.9200134277344,364.8825988769531,364.8825988769531,4714
2024-03-05 09:35:00-05:00,364.93499755859375,365.17730712890625,363.0050048828125,363.4411926269531,363.4411926269531,1916
2024-03-05 09:40:00-05:00,363.20001220703125,363.20001220703125,363.0050048828125,363.0050048828125,363.0050048828125,1711
2024-03-05 09:45:00-05:00,362.05999755859375,363.8299865722656,361.79998779296875,363.44500732421875,363.44500732421875,7414
2024-03-05 09:50:00-05:00,363.3299865722656,363.8299865722656,362.68499755859375,362.8479919433594,362.8479919433594,7232
2024-03-05 09:55:00-05:00,362.4245910644531,362.8399963378906,362.0400085449219,362.510009765625,362.510009765625,6151
2024-03-05 10:00:00-05:00,362.9800109863281,363.5799865722656,362.2799987792969,362.3599853515625,362.3599853515625,3284
2024-03-05 10:05:00-05:00,362.20001220703125,362.20001220703125,360.20001220703125,360.5199890136719,360.5199890136719,3813
2024-03-05 10:10:00-05:00,360.2799987792969,361.0199890136719,359.260009765625,359.260009765625,359.260009765625,13877
2024-03-05 10:15:00-05:00,359.2900085449219,359.2900085449219,358.4649963378906,358.6300048828125,358.6300048828125,5527
2024-03-05 10:20:00-05:00,358.260009765625,358.6700134277344,357.2099914550781,357.7900085449219,357.7900085449219,18051
2024-03-05 10:25:00-05:00,357.75,358.2699890136719,357.4049987792969,357.4049987792969,357.4049987792969,9455
2024-03-05 10:30:00-05:00,357.5,357.5,356.19000244140625,356.7950134277344,356.7950134277344,11030
2024-03-05 10:35:00-05:00,356.55999755859375,358.1300048828125,356.3800048828125,358.1300048828125,358.1300048828125,12962
2024-03-05 10:40:00-05:00,357.1669921875,357.5950012207031,356.6780090332031,356.69000244140625,356.69000244140625,4021
2024-03-05 10:45:00-05:00,356.4200134277344,356.92999267578125,356.0299987792969,356.07000732421875,356.07000732421875,7474
2024-03-05 10:50:00-05:00,356.162109375,358.0199890136719,356.162109375,358.0,358.0,7698
2024-03-05 10:55:00-05:00,357.7799987792969,358.2149963378906,357.7799987792969,357.989990234375,357.989990234375,4778
2024-03-05 11:00:00-05:00,357.8299865722656,360.07000732421875,357.8299865722656,360.07000732421875,360.07000732421875,3911
