Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,10.979999542236328,11.0,10.960000038146973,11.0,11.0,58971
2024-03-05 09:35:00-05:00,10.989999771118164,11.0,10.989999771118164,10.994999885559082,10.994999885559082,31540
2024-03-05 09:40:00-05:00,10.994999885559082,11.0,10.989999771118164,10.994999885559082,10.994999885559082,7346
2024-03-05 09:45:00-05:00,10.994999885559082,10.994999885559082,10.979999542236328,10.984999656677246,10.984999656677246,19989
2024-03-05 09:50:00-05:00,10.989999771118164,10.994999885559082,10.989999771118164,10.994999885559082,10.994999885559082,24436
2024-03-05 09:55:00-05:00,10.994999885559082,10.994999885559082,10.979999542236328,10.984999656677246,10.984999656677246,15318
2024-03-05 10:00:00-05:00,10.989999771118164,11.0,10.984999656677246,10.9975004196167,10.9975004196167,18095
2024-03-05 10:05:00-05:00,10.996700286865234,11.0,10.989999771118164,10.994999885559082,10.994999885559082,4290
2024-03-05 10:10:00-05:00,10.994999885559082,11.0,10.989999771118164,10.994999885559082,10.994999885559082,72406
2024-03-05 10:15:00-05:00,11.0,11.0,10.989999771118164,11.0,11.0,9132
2024-03-05 10:20:00-05:00,11.0,11.010000228881836,10.989999771118164,11.005000114440918,11.005000114440918,38233
2024-03-05 10:25:00-05:00,11.010000228881836,11.010000228881836,11.0,11.010000228881836,11.010000228881836,11436
2024-03-05 10:30:00-05:00,11.005000114440918,11.010000228881836,11.0,11.010000228881836,11.010000228881836,13692
2024-03-05 10:35:00-05:00,11.010000228881836,11.010000228881836,11.000699996948242,11.005000114440918,11.005000114440918,6625
2024-03-05 10:40:00-05:00,11.005000114440918,11.020000457763672,11.0,11.005000114440918,11.005000114440918,66669
2024-03-05 10:45:00-05:00,11.0,11.010000228881836,11.0,11.005000114440918,11.005000114440918,4783
2024-03-05 10:50:00-05:00,11.005000114440918,11.010000228881836,11.0,11.005000114440918,11.005000114440918,6934
2024-03-05 10:55:00-05:00,11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,4089
2024-03-05 11:00:00-05:00,11.009200096130371,11.010000228881836,10.989999771118164,11.005000114440918,11.005000114440918,49434
2024-03-05 11:05:00-05:00,11.010000228881836,11.010000228881836,11.005000114440918,11.010000228881836,11.010000228881836,4110
2024-03-05 11:10:00-05:00,11.010000228881836,11.010000228881836,11.0,11.005000114440918,11.005000114440918,33522
2024-03-05 11:15:00-05:00,11.005000114440918,11.010000228881836,10.989999771118164,11.0,11.0,34942
2024-03-05 11:20:00-05:00,10.994999885559082,11.0,10.989999771118164,11.0,11.0,15135
2024-03-05 11:25:00-05:00,10.994999885559082,11.0,10.989999771118164,10.994999885559082,10.994999885559082,6919
2024-03-05 11:30:00-05:00,10.994999885559082,11.0,10.994000434875488,10.994999885559082,10.994999885559082,7587
2024-03-05 11:35:00-05:00,10.989999771118164,11.0,10.989999771118164,10.994999885559082,10.994999885559082,148762
2024-03-05 11:40:00-05:00,10.994999885559082,11.0,10.989999771118164,10.994999885559082,10.994999885559082,10493
2024-03-05 11:45:00-05:00,10.9975004196167,11.0,10.989999771118164,10.994999885559082,10.994999885559082,7013
2024-03-05 11:50:00-05:00,11.0,11.0,10.989999771118164,10.994999885559082,10.994999885559082,10455
2024-03-05 11:55:00-05:00,10.994999885559082,11.0,10.989999771118164,11.0,11.0,11475
2024-03-05 12:00:00-05:00,10.994999885559082,11.0,10.99209976196289,10.9975004196167,10.9975004196167,8051
2024-03-05 12:05:00-05:00,10.9975004196167,11.0,10.989999771118164,10.994999885559082,10.994999885559082,9743
