Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,3.700000047683716,3.7699999809265137,3.700000047683716,3.7699999809265137,3.7699999809265137,966
2024-01-03 10:15:00-05:00,3.759999990463257,3.880000114440918,3.759999990463257,3.869999885559082,3.869999885559082,2257
2024-01-03 10:50:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1067
2024-01-03 12:50:00-05:00,3.9195001125335693,3.9195001125335693,3.9195001125335693,3.9195001125335693,3.9195001125335693,320
2024-01-03 12:55:00-05:00,3.871299982070923,3.9200000762939453,3.871299982070923,3.9200000762939453,3.9200000762939453,651
2024-01-03 13:10:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,447
2024-01-03 13:30:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,725
2024-01-03 13:40:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1416
2024-01-03 13:45:00-05:00,3.869999885559082,3.869999885559082,3.7950000762939453,3.7950000762939453,3.7950000762939453,635
2024-01-03 15:05:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,423
2024-01-03 15:15:00-05:00,3.859999895095825,3.9100000858306885,3.859999895095825,3.9100000858306885,3.9100000858306885,327
2024-01-03 15:20:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,634
2024-01-03 15:35:00-05:00,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,3.819999933242798,638
2024-01-03 15:40:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,112
2024-01-03 15:45:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,3.9000000953674316,581
2024-01-03 15:50:00-05:00,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8949999809265137,3.8949999809265137,1216
