Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,197.38999938964844,197.38999938964844,195.80499267578125,195.80499267578125,195.80499267578125,0
2024-03-05 09:40:00-05:00,196.26499938964844,196.26499938964844,196.26499938964844,196.26499938964844,196.26499938964844,308
2024-03-05 09:45:00-05:00,196.55999755859375,196.55999755859375,195.90499877929688,195.90499877929688,195.90499877929688,1548
2024-03-05 09:50:00-05:00,195.52000427246094,195.64999389648438,195.52000427246094,195.64999389648438,195.64999389648438,1149
2024-03-05 09:55:00-05:00,196.3000030517578,196.6699981689453,196.3000030517578,196.6699981689453,196.6699981689453,357
2024-03-05 10:00:00-05:00,196.59500122070312,196.59500122070312,196.59500122070312,196.59500122070312,196.59500122070312,452
2024-03-05 10:05:00-05:00,195.63999938964844,195.67999267578125,195.52000427246094,195.52000427246094,195.52000427246094,2190
2024-03-05 10:20:00-05:00,194.8300018310547,194.89999389648438,194.0,194.89999389648438,194.89999389648438,1221
2024-03-05 10:25:00-05:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,632
2024-03-05 10:30:00-05:00,195.99000549316406,195.99000549316406,195.8800048828125,195.97999572753906,195.97999572753906,1162
2024-03-05 10:35:00-05:00,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,906
2024-03-05 11:05:00-05:00,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,894
2024-03-05 11:15:00-05:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,728
2024-03-05 11:20:00-05:00,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,1059
2024-03-05 11:30:00-05:00,197.1999969482422,197.1999969482422,196.80499267578125,196.80499267578125,196.80499267578125,1218
2024-03-05 11:35:00-05:00,197.16000366210938,197.16000366210938,196.35000610351562,196.35000610351562,196.35000610351562,340
2024-03-05 11:40:00-05:00,196.77999877929688,196.97999572753906,196.77999877929688,196.97999572753906,196.97999572753906,330
2024-03-05 11:45:00-05:00,197.13999938964844,197.13999938964844,196.4600067138672,196.67999267578125,196.67999267578125,1212
2024-03-05 11:50:00-05:00,196.68960571289062,197.19500732421875,196.4600067138672,196.4600067138672,196.4600067138672,1360
2024-03-05 12:10:00-05:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,662
2024-03-05 12:25:00-05:00,196.9929962158203,196.9929962158203,196.9929962158203,196.9929962158203,196.9929962158203,225
2024-03-05 12:30:00-05:00,196.84500122070312,196.84500122070312,196.59500122070312,196.77999877929688,196.77999877929688,1879
2024-03-05 12:35:00-05:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,653
2024-03-05 12:45:00-05:00,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,196.6649932861328,355
2024-03-05 12:50:00-05:00,196.50999450683594,196.6699981689453,196.50999450683594,196.6699981689453,196.6699981689453,2294
2024-03-05 13:40:00-05:00,195.98500061035156,195.98500061035156,195.98500061035156,195.98500061035156,195.98500061035156,406
2024-03-05 13:45:00-05:00,196.0850067138672,196.0850067138672,196.0850067138672,196.0850067138672,196.0850067138672,367
2024-03-05 13:50:00-05:00,196.0,196.2100067138672,195.82000732421875,196.2100067138672,196.2100067138672,2145
2024-03-05 14:00:00-05:00,196.39999389648438,196.44000244140625,196.39999389648438,196.44000244140625,196.44000244140625,1048
2024-03-05 14:25:00-05:00,196.08999633789062,196.22999572753906,196.05999755859375,196.05999755859375,196.05999755859375,1076
