Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1.840000033378601,412353
2024-01-03 09:35:00-05:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.850000023841858,1.850000023841858,119839
2024-01-03 09:40:00-05:00,1.8519999980926514,1.8598999977111816,1.850000023841858,1.8550000190734863,1.8550000190734863,35142
2024-01-03 09:45:00-05:00,1.8598999977111816,1.8600000143051147,1.850000023841858,1.8513000011444092,1.8513000011444092,31825
2024-01-03 09:50:00-05:00,1.8502000570297241,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,99738
2024-01-03 09:55:00-05:00,1.8600000143051147,1.8698999881744385,1.850000023841858,1.8550000190734863,1.8550000190734863,74133
2024-01-03 10:00:00-05:00,1.8550000190734863,1.8650000095367432,1.850000023841858,1.8650000095367432,1.8650000095367432,74669
2024-01-03 10:05:00-05:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,33503
2024-01-03 10:10:00-05:00,1.8650000095367432,1.8700000047683716,1.8524999618530273,1.8650000095367432,1.8650000095367432,100965
2024-01-03 10:15:00-05:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.861199975013733,1.861199975013733,19029
2024-01-03 10:20:00-05:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.8650000095367432,1.8650000095367432,117866
2024-01-03 10:25:00-05:00,1.8616000413894653,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,356580
2024-01-03 10:30:00-05:00,1.899899959564209,1.909999966621399,1.8899999856948853,1.9086999893188477,1.9086999893188477,67487
2024-01-03 10:35:00-05:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,96656
2024-01-03 10:40:00-05:00,1.899999976158142,1.9076999425888062,1.899999976158142,1.899999976158142,1.899999976158142,12376
2024-01-03 10:45:00-05:00,1.9000999927520752,1.9049999713897705,1.8899999856948853,1.899899959564209,1.899899959564209,102998
2024-01-03 10:50:00-05:00,1.8949999809265137,1.906999945640564,1.8903000354766846,1.9020999670028687,1.9020999670028687,70009
2024-01-03 10:55:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,1.9049999713897705,34400
2024-01-03 11:00:00-05:00,1.9040000438690186,1.909999966621399,1.9000999927520752,1.9013999700546265,1.9013999700546265,50817
2024-01-03 11:05:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,1.9049999713897705,9838
2024-01-03 11:10:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,22474
2024-01-03 11:15:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9018000364303589,1.9018000364303589,31076
2024-01-03 11:20:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,16986
2024-01-03 11:25:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,13084
2024-01-03 11:30:00-05:00,1.899999976158142,1.9069000482559204,1.899999976158142,1.899999976158142,1.899999976158142,16842
