Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,75.08000183105469,75.12999725341797,75.08000183105469,75.09249877929688,75.09249877929688,0
2024-01-02 09:35:00-05:00,75.08879852294922,75.12000274658203,75.08000183105469,75.08000183105469,75.08000183105469,8615
2024-01-02 09:40:00-05:00,75.0199966430664,75.05000305175781,75.0199966430664,75.02999877929688,75.02999877929688,544
2024-01-02 09:45:00-05:00,75.04000091552734,75.05000305175781,75.01000213623047,75.04000091552734,75.04000091552734,4077
2024-01-02 09:50:00-05:00,75.08999633789062,75.08999633789062,75.04000091552734,75.05000305175781,75.05000305175781,1899
2024-01-02 09:55:00-05:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,356
2024-01-02 10:00:00-05:00,75.05000305175781,75.08000183105469,75.05000305175781,75.05000305175781,75.05000305175781,2352
2024-01-02 10:05:00-05:00,75.05000305175781,75.06999969482422,75.02999877929688,75.02999877929688,75.02999877929688,774
2024-01-02 10:10:00-05:00,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,166
2024-01-02 10:15:00-05:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,469
2024-01-02 10:20:00-05:00,75.0199966430664,75.04000091552734,75.0199966430664,75.03500366210938,75.03500366210938,1234
2024-01-02 10:25:00-05:00,75.0199966430664,75.02999877929688,75.01000213623047,75.0199966430664,75.0199966430664,3968
2024-01-02 10:30:00-05:00,75.01000213623047,75.01100158691406,74.91999816894531,74.94499969482422,74.94499969482422,10894
2024-01-02 10:35:00-05:00,74.93170166015625,74.95999908447266,74.93000030517578,74.95999908447266,74.95999908447266,3248
2024-01-02 10:40:00-05:00,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,583
2024-01-02 10:45:00-05:00,75.01000213623047,75.01000213623047,74.97000122070312,74.98999786376953,74.98999786376953,3603
2024-01-02 10:50:00-05:00,74.98999786376953,75.0,74.9800033569336,75.0,75.0,2724
2024-01-02 10:55:00-05:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,780
2024-01-02 11:00:00-05:00,74.9800033569336,75.01000213623047,74.97000122070312,75.01000213623047,75.01000213623047,7959
2024-01-02 11:05:00-05:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,683
