Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,117.0,117.94999694824219,116.80000305175781,116.80000305175781,116.80000305175781,3934
2024-03-22 09:35:00-04:00,116.9800033569336,117.41999816894531,116.83999633789062,117.40499877929688,117.40499877929688,988
2024-03-22 09:40:00-04:00,117.0,117.32499694824219,117.0,117.32499694824219,117.32499694824219,3577
2024-03-22 09:45:00-04:00,117.06999969482422,117.1449966430664,117.0,117.05999755859375,117.05999755859375,6162
2024-03-22 09:50:00-04:00,117.1500015258789,117.1500015258789,117.0,117.0,117.0,10557
2024-03-22 10:00:00-04:00,116.55000305175781,116.55000305175781,116.27999877929688,116.27999877929688,116.27999877929688,1879
2024-03-22 10:05:00-04:00,116.12000274658203,116.67240142822266,116.12000274658203,116.67240142822266,116.67240142822266,5242
2024-03-22 10:10:00-04:00,116.70999908447266,116.73999786376953,116.70999908447266,116.73999786376953,116.73999786376953,1551
2024-03-22 10:15:00-04:00,116.55000305175781,116.55000305175781,116.50499725341797,116.50499725341797,116.50499725341797,803
2024-03-22 10:20:00-04:00,116.5,116.5,116.5,116.5,116.5,311
2024-03-22 10:25:00-04:00,116.5,116.5199966430664,116.2300033569336,116.2300033569336,116.2300033569336,12032
2024-03-22 10:35:00-04:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,742
2024-03-22 10:45:00-04:00,115.30999755859375,115.33499908447266,115.27999877929688,115.27999877929688,115.27999877929688,587
2024-03-22 10:50:00-04:00,115.18499755859375,115.18499755859375,115.18499755859375,115.18499755859375,115.18499755859375,474
2024-03-22 10:55:00-04:00,115.18000030517578,115.18000030517578,114.73999786376953,114.88999938964844,114.88999938964844,2074
2024-03-22 11:00:00-04:00,114.6500015258789,114.83000183105469,114.6500015258789,114.75,114.75,1867
2024-03-22 11:05:00-04:00,115.11000061035156,115.18000030517578,114.88999938964844,114.94999694824219,114.94999694824219,5270
2024-03-22 11:15:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,181
2024-03-22 11:20:00-04:00,114.98999786376953,115.4800033569336,114.98999786376953,115.4800033569336,115.4800033569336,910
2024-03-22 11:25:00-04:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,265
2024-03-22 11:30:00-04:00,115.58999633789062,115.5999984741211,115.5,115.5999984741211,115.5999984741211,1435
2024-03-22 11:35:00-04:00,115.5,115.5,115.5,115.5,115.5,630
2024-03-22 11:55:00-04:00,115.51000213623047,115.7300033569336,115.51000213623047,115.7300033569336,115.7300033569336,682
2024-03-22 12:00:00-04:00,115.75,115.75,115.75,115.75,115.75,298
