Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,570
2024-01-03 09:45:00-05:00,10.619999885559082,10.63379955291748,10.619999885559082,10.630000114440918,10.630000114440918,2533
2024-01-03 09:50:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-01-03 09:55:00-05:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,218
2024-01-03 10:00:00-05:00,10.59000015258789,10.645000457763672,10.59000015258789,10.600000381469727,10.600000381469727,571
2024-01-03 10:05:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1358
2024-01-03 10:35:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,603
2024-01-03 10:50:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,492
2024-01-03 10:55:00-05:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,139
2024-01-03 11:00:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,359
2024-01-03 11:05:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,826
2024-01-03 11:15:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,273
2024-01-03 11:20:00-05:00,10.510000228881836,10.510000228881836,10.489999771118164,10.489999771118164,10.489999771118164,1230
2024-01-03 11:25:00-05:00,10.510000228881836,10.539999961853027,10.510000228881836,10.539999961853027,10.539999961853027,1372
2024-01-03 11:30:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,161
2024-01-03 11:35:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,356
2024-01-03 11:40:00-05:00,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,1876
2024-01-03 11:45:00-05:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,10.529999732971191,747
2024-01-03 11:55:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,361
2024-01-03 12:00:00-05:00,10.529999732971191,10.529999732971191,10.470000267028809,10.470000267028809,10.470000267028809,1601
2024-01-03 12:05:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,406
2024-01-03 12:10:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1191
2024-01-03 12:15:00-05:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,1590
