Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,7.349999904632568,7.394999980926514,7.269999980926514,7.309999942779541,7.309999942779541,20289
2023-12-11 09:35:00-05:00,7.28000020980835,7.309999942779541,7.239999771118164,7.239999771118164,7.239999771118164,13629
2023-12-11 09:40:00-05:00,7.239999771118164,7.309999942779541,7.235000133514404,7.28000020980835,7.28000020980835,18281
2023-12-11 09:45:00-05:00,7.300000190734863,7.369999885559082,7.300000190734863,7.324999809265137,7.324999809265137,18472
2023-12-11 09:50:00-05:00,7.324999809265137,7.329999923706055,7.289999961853027,7.320000171661377,7.320000171661377,14066
2023-12-11 09:55:00-05:00,7.300000190734863,7.300000190734863,7.260000228881836,7.289999961853027,7.289999961853027,23513
2023-12-11 10:00:00-05:00,7.297999858856201,7.335000038146973,7.260000228881836,7.2891998291015625,7.2891998291015625,26645
2023-12-11 10:05:00-05:00,7.28000020980835,7.360000133514404,7.260000228881836,7.360000133514404,7.360000133514404,18367
2023-12-11 10:10:00-05:00,7.380000114440918,7.400000095367432,7.369999885559082,7.400000095367432,7.400000095367432,11793
2023-12-11 10:15:00-05:00,7.400000095367432,7.400000095367432,7.329999923706055,7.34499979019165,7.34499979019165,13176
2023-12-11 10:20:00-05:00,7.34499979019165,7.34499979019165,7.269999980926514,7.289999961853027,7.289999961853027,7195
2023-12-11 10:25:00-05:00,7.28000020980835,7.289999961853027,7.269999980926514,7.289999961853027,7.289999961853027,5853
2023-12-11 10:30:00-05:00,7.300000190734863,7.309999942779541,7.28000020980835,7.289999961853027,7.289999961853027,7844
2023-12-11 10:35:00-05:00,7.289999961853027,7.289999961853027,7.21999979019165,7.239999771118164,7.239999771118164,18348
2023-12-11 10:40:00-05:00,7.230000019073486,7.230000019073486,7.199999809265137,7.199999809265137,7.199999809265137,5704
2023-12-11 10:45:00-05:00,7.210000038146973,7.215000152587891,7.159999847412109,7.159999847412109,7.159999847412109,10765
2023-12-11 10:50:00-05:00,7.150000095367432,7.170000076293945,7.139999866485596,7.139999866485596,7.139999866485596,6978
2023-12-11 10:55:00-05:00,7.135000228881836,7.195000171661377,7.130000114440918,7.190000057220459,7.190000057220459,8532
2023-12-11 11:00:00-05:00,7.190000057220459,7.224999904632568,7.190000057220459,7.21999979019165,7.21999979019165,4573
2023-12-11 11:05:00-05:00,7.21999979019165,7.21999979019165,7.170000076293945,7.190000057220459,7.190000057220459,12631
2023-12-11 11:10:00-05:00,7.179999828338623,7.210100173950195,7.179999828338623,7.210100173950195,7.210100173950195,8399
2023-12-11 11:15:00-05:00,7.210000038146973,7.219600200653076,7.190000057220459,7.199999809265137,7.199999809265137,7812
2023-12-11 11:20:00-05:00,7.199999809265137,7.239099979400635,7.190000057220459,7.21999979019165,7.21999979019165,11321
2023-12-11 11:25:00-05:00,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,7.199999809265137,2863
2023-12-11 11:30:00-05:00,7.195000171661377,7.195000171661377,7.170000076293945,7.189599990844727,7.189599990844727,4516
2023-12-11 11:35:00-05:00,7.190000057220459,7.190000057220459,7.179999828338623,7.179999828338623,7.179999828338623,3366
2023-12-11 11:40:00-05:00,7.190000057220459,7.197500228881836,7.179999828338623,7.179999828338623,7.179999828338623,2874
2023-12-11 11:45:00-05:00,7.190000057220459,7.215000152587891,7.190000057220459,7.215000152587891,7.215000152587891,4165
2023-12-11 11:50:00-05:00,7.210000038146973,7.210000038146973,7.190000057220459,7.210000038146973,7.210000038146973,11156
2023-12-11 11:55:00-05:00,7.210000038146973,7.230000019073486,7.199999809265137,7.224999904632568,7.224999904632568,4806
2023-12-11 12:00:00-05:00,7.21999979019165,7.21999979019165,7.210000038146973,7.210000038146973,7.210000038146973,4064
2023-12-11 12:05:00-05:00,7.210000038146973,7.210000038146973,7.170000076293945,7.190000057220459,7.190000057220459,9371
2023-12-11 12:10:00-05:00,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,7.239999771118164,5958
2023-12-11 12:15:00-05:00,7.240099906921387,7.255000114440918,7.239999771118164,7.239999771118164,7.239999771118164,7269
2023-12-11 12:20:00-05:00,7.25,7.255000114440918,7.244999885559082,7.255000114440918,7.255000114440918,4398
2023-12-11 12:25:00-05:00,7.260000228881836,7.275000095367432,7.25,7.275000095367432,7.275000095367432,7776
2023-12-11 12:30:00-05:00,7.269999980926514,7.269999980926514,7.255000114440918,7.269999980926514,7.269999980926514,7345
2023-12-11 12:35:00-05:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,388
2023-12-11 12:40:00-05:00,7.275000095367432,7.309999942779541,7.260000228881836,7.304999828338623,7.304999828338623,61477
2023-12-11 12:45:00-05:00,7.304999828338623,7.369999885559082,7.295000076293945,7.369999885559082,7.369999885559082,19723
2023-12-11 12:50:00-05:00,7.377999782562256,7.385000228881836,7.349999904632568,7.355000019073486,7.355000019073486,9712
2023-12-11 13:00:00-05:00,7.349999904632568,7.394999980926514,7.349999904632568,7.394999980926514,7.394999980926514,6469
2023-12-11 13:05:00-05:00,7.389999866485596,7.480000019073486,7.389999866485596,7.460000038146973,7.460000038146973,21113
2023-12-11 13:10:00-05:00,7.460000038146973,7.460000038146973,7.445000171661377,7.460000038146973,7.460000038146973,5637
2023-12-11 13:15:00-05:00,7.46999979019165,7.514999866485596,7.46999979019165,7.505000114440918,7.505000114440918,22177
2023-12-11 13:20:00-05:00,7.5,7.539999961853027,7.489999771118164,7.539999961853027,7.539999961853027,16245
2023-12-11 13:25:00-05:00,7.537499904632568,7.537499904632568,7.519999980926514,7.534999847412109,7.534999847412109,5814
2023-12-11 13:30:00-05:00,7.53000020980835,7.53000020980835,7.525000095367432,7.525000095367432,7.525000095367432,3355
2023-12-11 13:35:00-05:00,7.519999980926514,7.605000019073486,7.505000114440918,7.510000228881836,7.510000228881836,40865
2023-12-11 13:40:00-05:00,7.505000114440918,7.505000114440918,7.5,7.5,7.5,5723
2023-12-11 13:45:00-05:00,7.5,7.519999980926514,7.429999828338623,7.429999828338623,7.429999828338623,20828
