Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1675
2024-03-22 09:35:00-04:00,92.33999633789062,92.6500015258789,92.33999633789062,92.6500015258789,92.6500015258789,1223
2024-03-22 09:40:00-04:00,92.70999908447266,92.70999908447266,92.5199966430664,92.5199966430664,92.5199966430664,1063
2024-03-22 09:45:00-04:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,352
2024-03-22 09:50:00-04:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,810
2024-03-22 09:55:00-04:00,91.85250091552734,91.85250091552734,91.85250091552734,91.85250091552734,91.85250091552734,918
2024-03-22 10:00:00-04:00,91.98500061035156,92.45999908447266,91.98500061035156,92.0250015258789,92.0250015258789,4646
2024-03-22 10:05:00-04:00,92.04499816894531,92.2300033569336,91.91909790039062,92.2300033569336,92.2300033569336,1468
2024-03-22 10:10:00-04:00,92.0999984741211,92.33000183105469,92.0999984741211,92.33000183105469,92.33000183105469,329
2024-03-22 10:15:00-04:00,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,272
2024-03-22 10:20:00-04:00,92.16999816894531,92.16999816894531,92.0,92.0,92.0,556
2024-03-22 10:25:00-04:00,92.01000213623047,92.01000213623047,91.8550033569336,91.8550033569336,91.8550033569336,1156
2024-03-22 10:30:00-04:00,92.08000183105469,92.08000183105469,91.94499969482422,91.94499969482422,91.94499969482422,516
2024-03-22 10:35:00-04:00,91.94000244140625,91.94000244140625,91.78500366210938,91.78500366210938,91.78500366210938,991
2024-03-22 10:40:00-04:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,235
2024-03-22 10:45:00-04:00,91.52999877929688,91.52999877929688,91.45999908447266,91.45999908447266,91.45999908447266,1550
2024-03-22 10:50:00-04:00,91.38999938964844,91.38999938964844,91.31999969482422,91.33000183105469,91.33000183105469,1010
2024-03-22 10:55:00-04:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,846
2024-03-22 11:05:00-04:00,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578,91.68000030517578,678
2024-03-22 11:15:00-04:00,91.58499908447266,91.58499908447266,91.5199966430664,91.5199966430664,91.5199966430664,3491
2024-03-22 11:20:00-04:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,892
2024-03-22 11:30:00-04:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,694
2024-03-22 11:35:00-04:00,91.73999786376953,91.73999786376953,91.66000366210938,91.66000366210938,91.66000366210938,571
2024-03-22 11:45:00-04:00,91.66000366210938,91.69000244140625,91.63999938964844,91.63999938964844,91.63999938964844,1098
2024-03-22 11:50:00-04:00,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,844
2024-03-22 12:05:00-04:00,91.52999877929688,91.52999877929688,91.5,91.5,91.5,576
2024-03-22 12:10:00-04:00,91.48999786376953,91.51000213623047,91.48999786376953,91.51000213623047,91.51000213623047,215
2024-03-22 12:15:00-04:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,505
2024-03-22 12:20:00-04:00,91.47000122070312,91.4800033569336,91.44499969482422,91.44499969482422,91.44499969482422,1032
