Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,0
2024-01-02 09:35:00-05:00,82.5250015258789,82.5250015258789,82.5250015258789,82.5250015258789,82.5250015258789,287
2024-01-02 09:40:00-05:00,83.44999694824219,83.58999633789062,83.24500274658203,83.25499725341797,83.25499725341797,907
2024-01-02 09:45:00-05:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,669
2024-01-02 09:55:00-05:00,83.30500030517578,83.80000305175781,83.30500030517578,83.66500091552734,83.66500091552734,1345
2024-01-02 10:00:00-05:00,83.88500213623047,84.2300033569336,83.88500213623047,84.20999908447266,84.20999908447266,2468
2024-01-02 10:05:00-05:00,84.23999786376953,84.30500030517578,84.23999786376953,84.24500274658203,84.24500274658203,940
2024-01-02 10:10:00-05:00,84.11000061035156,84.2571029663086,84.06999969482422,84.2571029663086,84.2571029663086,1259
2024-01-02 10:15:00-05:00,84.29000091552734,84.70999908447266,84.29000091552734,84.70999908447266,84.70999908447266,1323
2024-01-02 10:20:00-05:00,84.44000244140625,84.5999984741211,84.44000244140625,84.49500274658203,84.49500274658203,935
2024-01-02 10:25:00-05:00,84.5,84.5,84.29000091552734,84.31500244140625,84.31500244140625,939
2024-01-02 10:30:00-05:00,84.42500305175781,84.42500305175781,84.4000015258789,84.4000015258789,84.4000015258789,499
2024-01-02 10:35:00-05:00,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,188
2024-01-02 10:40:00-05:00,84.25,84.75,84.25,84.75,84.75,921
2024-01-02 10:45:00-05:00,84.66999816894531,84.91000366210938,84.5625,84.5625,84.5625,1040
2024-01-02 10:50:00-05:00,84.70999908447266,84.70999908447266,84.58499908447266,84.58499908447266,84.58499908447266,823
2024-01-02 10:55:00-05:00,84.54000091552734,84.54000091552734,84.39250183105469,84.39250183105469,84.39250183105469,757
2024-01-02 11:00:00-05:00,84.58000183105469,84.7249984741211,84.58000183105469,84.66000366210938,84.66000366210938,2667
2024-01-02 11:10:00-05:00,84.72000122070312,84.7699966430664,84.72000122070312,84.7699966430664,84.7699966430664,425
2024-01-02 11:15:00-05:00,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,223
2024-01-02 11:20:00-05:00,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,585
2024-01-02 11:25:00-05:00,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,292
2024-01-02 11:30:00-05:00,84.6449966430664,84.72370147705078,84.6449966430664,84.69499969482422,84.69499969482422,410
2024-01-02 11:35:00-05:00,84.50499725341797,84.74299621582031,84.5,84.62339782714844,84.62339782714844,908
2024-01-02 11:40:00-05:00,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,1715
2024-01-02 11:50:00-05:00,84.94200134277344,84.94200134277344,84.77320098876953,84.77320098876953,84.77320098876953,1780
2024-01-02 11:55:00-05:00,85.02999877929688,85.06999969482422,84.79000091552734,84.9000015258789,84.9000015258789,4017
2024-01-02 12:10:00-05:00,85.11000061035156,85.11000061035156,85.05000305175781,85.06999969482422,85.06999969482422,1287
2024-01-02 12:15:00-05:00,85.06999969482422,85.06999969482422,84.94000244140625,85.00389862060547,85.00389862060547,1456
