Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,1.8300000429153442,1.8366999626159668,1.8207000494003296,1.8207000494003296,1.8207000494003296,3066
2024-03-22 09:40:00-04:00,1.8169000148773193,1.8169000148773193,1.7999999523162842,1.7999999523162842,1.7999999523162842,616
2024-03-22 09:45:00-04:00,1.809000015258789,1.8200000524520874,1.809000015258789,1.8200000524520874,1.8200000524520874,2939
2024-03-22 09:50:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2024-03-22 09:55:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,378
2024-03-22 10:05:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1261
2024-03-22 10:15:00-04:00,1.8016999959945679,1.805899977684021,1.7899999618530273,1.7899999618530273,1.7899999618530273,9599
2024-03-22 10:20:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,340
2024-03-22 10:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,1.774999976158142,1166
2024-03-22 10:35:00-04:00,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,1.7599999904632568,2106
2024-03-22 10:40:00-04:00,1.7608000040054321,1.7649999856948853,1.7608000040054321,1.7649999856948853,1.7649999856948853,490
2024-03-22 10:45:00-04:00,1.7611000537872314,1.7649999856948853,1.7599999904632568,1.7599999904632568,1.7599999904632568,389
2024-03-22 10:55:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,194
2024-03-22 11:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7799999713897705,1.7799999713897705,3626
2024-03-22 11:05:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,101
2024-03-22 11:10:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,202
2024-03-22 11:15:00-04:00,1.774999976158142,1.774999976158142,1.7702000141143799,1.7702000141143799,1.7702000141143799,960
2024-03-22 11:20:00-04:00,1.774999976158142,1.7764999866485596,1.774999976158142,1.7764999866485596,1.7764999866485596,581
2024-03-22 11:25:00-04:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,1.774999976158142,396
2024-03-22 11:35:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,150
2024-03-22 11:40:00-04:00,1.7705999612808228,1.7799999713897705,1.7705999612808228,1.774999976158142,1.774999976158142,2597
2024-03-22 11:45:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,262
2024-03-22 11:55:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,200
2024-03-22 12:00:00-04:00,1.774999976158142,1.7799999713897705,1.774999976158142,1.7799999713897705,1.7799999713897705,656
2024-03-22 12:05:00-04:00,1.774999976158142,1.7799999713897705,1.7699999809265137,1.774999976158142,1.774999976158142,3289
2024-03-22 12:10:00-04:00,1.7793999910354614,1.7793999910354614,1.7699999809265137,1.774999976158142,1.774999976158142,6109
2024-03-22 12:15:00-04:00,1.7699999809265137,1.7792999744415283,1.7699999809265137,1.774999976158142,1.774999976158142,1689
2024-03-22 12:20:00-04:00,1.774999976158142,1.7949999570846558,1.774999976158142,1.7949999570846558,1.7949999570846558,9414
2024-03-22 12:25:00-04:00,1.7999999523162842,1.8049999475479126,1.7999000549316406,1.8049999475479126,1.8049999475479126,4688
2024-03-22 12:30:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,4519
2024-03-22 12:35:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,605
