Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 13:55:00-05:00,46.75,46.79999923706055,46.75,46.79999923706055,46.79999923706055,3009
2024-01-02 14:35:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,393
2024-01-03 14:35:00-05:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,399
2024-01-05 11:40:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,298
2024-01-08 12:35:00-05:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,1194
2024-01-08 13:00:00-05:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,360
2024-01-10 09:30:00-05:00,45.880001068115234,46.0,45.880001068115234,46.0,46.0,593
2024-01-10 10:45:00-05:00,46.0,46.0,46.0,46.0,46.0,513
2024-01-10 11:25:00-05:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1352
2024-01-10 15:30:00-05:00,44.7599983215332,45.93000030517578,44.7599983215332,45.20000076293945,45.20000076293945,4899
2024-01-10 15:35:00-05:00,44.099998474121094,44.20000076293945,44.099998474121094,44.20000076293945,44.20000076293945,788
2024-01-10 15:55:00-05:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,307
2024-01-16 09:55:00-05:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,846
2024-01-16 10:10:00-05:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,420
2024-01-16 10:30:00-05:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,227
2024-01-16 11:45:00-05:00,44.6968994140625,44.6968994140625,44.6968994140625,44.6968994140625,44.6968994140625,500
2024-01-16 11:50:00-05:00,45.0,45.0,45.0,45.0,45.0,337
2024-01-16 13:35:00-05:00,45.0,45.0,45.0,45.0,45.0,444
2024-01-16 14:10:00-05:00,44.861698150634766,44.861698150634766,44.861698150634766,44.861698150634766,44.861698150634766,226
2024-01-17 10:45:00-05:00,43.500099182128906,43.500099182128906,43.5,43.5,43.5,560
2024-01-18 10:00:00-05:00,44.0,44.0,44.0,44.0,44.0,358
2024-01-22 15:50:00-05:00,42.75,42.75,42.0,42.0,42.0,807
2024-01-23 09:30:00-05:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2426
