Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,641
2023-12-13 09:45:00-05:00,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,184.75999450683594,247
2023-12-13 09:55:00-05:00,183.88999938964844,183.88999938964844,183.8699951171875,183.8699951171875,183.8699951171875,855
2023-12-13 10:00:00-05:00,183.74000549316406,184.15499877929688,183.6999969482422,184.15499877929688,184.15499877929688,1850
2023-12-13 10:05:00-05:00,184.05499267578125,184.09500122070312,183.55999755859375,183.94500732421875,183.94500732421875,1083
2023-12-13 10:10:00-05:00,184.4499969482422,184.86000061035156,184.4499969482422,184.7050018310547,184.7050018310547,1623
2023-12-13 10:15:00-05:00,184.60000610351562,185.25999450683594,184.60000610351562,185.25999450683594,185.25999450683594,4029
2023-12-13 10:55:00-05:00,185.3300018310547,185.3300018310547,185.3300018310547,185.3300018310547,185.3300018310547,1321
2023-12-13 11:05:00-05:00,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,1138
2023-12-13 11:15:00-05:00,184.38499450683594,184.38499450683594,184.38499450683594,184.38499450683594,184.38499450683594,475
2023-12-13 11:25:00-05:00,184.10000610351562,184.39500427246094,183.9499969482422,183.9499969482422,183.9499969482422,822
2023-12-13 11:30:00-05:00,184.1699981689453,184.1699981689453,183.77999877929688,183.77999877929688,183.77999877929688,1048
2023-12-13 11:40:00-05:00,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,165
2023-12-13 11:45:00-05:00,183.60000610351562,183.89500427246094,183.60000610351562,183.81500244140625,183.81500244140625,2541
2023-12-13 11:50:00-05:00,183.75,184.19459533691406,183.47999572753906,183.7949981689453,183.7949981689453,7068
2023-12-13 11:55:00-05:00,184.0449981689453,184.10000610351562,183.63999938964844,183.6750030517578,183.6750030517578,1842
2023-12-13 12:00:00-05:00,183.67999267578125,183.67999267578125,183.05999755859375,183.05999755859375,183.05999755859375,1245
2023-12-13 12:05:00-05:00,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,711
2023-12-13 12:15:00-05:00,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,222
2023-12-13 12:20:00-05:00,182.80999755859375,182.80999755859375,182.61000061035156,182.61000061035156,182.61000061035156,1342
2023-12-13 12:30:00-05:00,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,421
2023-12-13 12:35:00-05:00,182.3699951171875,182.3699951171875,182.24000549316406,182.24000549316406,182.24000549316406,699
2023-12-13 12:45:00-05:00,182.3699951171875,182.3699951171875,181.85000610351562,181.85000610351562,181.85000610351562,523
2023-12-13 12:50:00-05:00,181.9199981689453,181.93499755859375,181.91000366210938,181.91000366210938,181.91000366210938,705
2023-12-13 12:55:00-05:00,182.3061065673828,182.3061065673828,181.74000549316406,181.9199981689453,181.9199981689453,1341
2023-12-13 13:05:00-05:00,181.875,181.875,181.0800018310547,181.0800018310547,181.0800018310547,2999
2023-12-13 13:25:00-05:00,180.69000244140625,181.13999938964844,180.6300048828125,180.6300048828125,180.6300048828125,993
2023-12-13 13:30:00-05:00,180.74510192871094,180.74510192871094,180.69500732421875,180.69500732421875,180.69500732421875,1765
2023-12-13 13:35:00-05:00,180.71839904785156,181.35000610351562,180.6699981689453,181.14999389648438,181.14999389648438,4869
2023-12-13 13:40:00-05:00,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,219
2023-12-13 13:45:00-05:00,181.35499572753906,181.35499572753906,181.35499572753906,181.35499572753906,181.35499572753906,125
