Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,14.100000381469727,14.100000381469727,14.079999923706055,14.079999923706055,14.079999923706055,3657
2024-03-11 09:35:00-04:00,14.079999923706055,14.100099563598633,14.079999923706055,14.100099563598633,14.100099563598633,731
2024-03-11 09:40:00-04:00,14.109999656677246,14.109999656677246,14.09000015258789,14.100000381469727,14.100000381469727,3111
2024-03-11 09:45:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,120
2024-03-11 09:50:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,161
2024-03-11 10:00:00-04:00,14.069999694824219,14.079999923706055,14.050000190734863,14.050000190734863,14.050000190734863,562
2024-03-11 10:25:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,147
2024-03-11 10:30:00-04:00,14.059900283813477,14.059900283813477,14.059900283813477,14.059900283813477,14.059900283813477,752
2024-03-11 10:35:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,139
2024-03-11 10:40:00-04:00,14.074999809265137,14.074999809265137,14.050000190734863,14.050000190734863,14.050000190734863,1311
2024-03-11 10:50:00-04:00,14.050000190734863,14.050000190734863,14.029999732971191,14.029999732971191,14.029999732971191,1671
2024-03-11 10:55:00-04:00,14.0600004196167,14.079999923706055,14.0600004196167,14.079999923706055,14.079999923706055,1720
2024-03-11 11:00:00-04:00,14.09000015258789,14.09000015258789,14.076800346374512,14.076800346374512,14.076800346374512,2617
2024-03-11 11:05:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,505
2024-03-11 11:10:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,106
2024-03-11 11:15:00-04:00,14.069999694824219,14.074999809265137,14.069999694824219,14.074999809265137,14.074999809265137,298
2024-03-11 11:20:00-04:00,14.0600004196167,14.0600004196167,14.050000190734863,14.050000190734863,14.050000190734863,778
2024-03-11 11:25:00-04:00,14.079999923706055,14.109999656677246,14.079999923706055,14.100000381469727,14.100000381469727,1805
2024-03-11 11:35:00-04:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,345
2024-03-11 11:40:00-04:00,14.119999885559082,14.140000343322754,14.114999771118164,14.130000114440918,14.130000114440918,1874
2024-03-11 11:45:00-04:00,14.119999885559082,14.129400253295898,14.119999885559082,14.129400253295898,14.129400253295898,1018
2024-03-11 11:50:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,378
2024-03-11 12:25:00-04:00,14.129899978637695,14.129899978637695,14.129899978637695,14.129899978637695,14.129899978637695,195
2024-03-11 12:30:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,630
2024-03-11 12:40:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,198
2024-03-11 12:45:00-04:00,14.09000015258789,14.119999885559082,14.09000015258789,14.119999885559082,14.119999885559082,346
2024-03-11 12:50:00-04:00,14.09689998626709,14.09689998626709,14.09689998626709,14.09689998626709,14.09689998626709,393
2024-03-11 13:05:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,739
2024-03-11 13:15:00-04:00,14.130000114440918,14.139900207519531,14.130000114440918,14.130000114440918,14.130000114440918,836
2024-03-11 13:35:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,1958
2024-03-11 13:40:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,150
2024-03-11 13:45:00-04:00,14.15999984741211,14.180000305175781,14.15999984741211,14.180000305175781,14.180000305175781,520
2024-03-11 13:50:00-04:00,14.15999984741211,14.15999984741211,14.159000396728516,14.159000396728516,14.159000396728516,2151
2024-03-11 13:55:00-04:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2341
2024-03-11 14:05:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,822
2024-03-11 14:10:00-04:00,14.15999984741211,14.15999984741211,14.149999618530273,14.149999618530273,14.149999618530273,484
2024-03-11 14:20:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,454
2024-03-11 14:25:00-04:00,14.122599601745605,14.122599601745605,14.122599601745605,14.122599601745605,14.122599601745605,490
2024-03-11 14:30:00-04:00,14.119999885559082,14.135000228881836,14.119999885559082,14.135000228881836,14.135000228881836,539
2024-03-11 14:40:00-04:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,106
2024-03-11 14:45:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1197
2024-03-11 15:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1273
