Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 10:25:00-05:00,27.040000915527344,27.09939956665039,27.040000915527344,27.09939956665039,27.09939956665039,0
2023-12-11 11:15:00-05:00,27.599899291992188,27.599899291992188,27.18720054626465,27.46500015258789,27.46500015258789,3072
2023-12-11 12:20:00-05:00,27.58989906311035,27.58989906311035,27.58989906311035,27.58989906311035,27.58989906311035,767
2023-12-11 12:30:00-05:00,27.5,27.5,27.25,27.459999084472656,27.459999084472656,2960
2023-12-11 12:35:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,178
2023-12-11 12:40:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,276
2023-12-11 12:55:00-05:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,721
2023-12-11 14:15:00-05:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,459
2023-12-11 14:45:00-05:00,26.78820037841797,27.024999618530273,26.78820037841797,27.024999618530273,27.024999618530273,1844
2023-12-11 14:50:00-05:00,27.170000076293945,27.350000381469727,27.024999618530273,27.350000381469727,27.350000381469727,2973
2023-12-11 15:00:00-05:00,27.56999969482422,27.56999969482422,27.399999618530273,27.399999618530273,27.399999618530273,365
2023-12-11 15:15:00-05:00,27.510000228881836,27.510000228881836,27.450000762939453,27.450000762939453,27.450000762939453,200
2023-12-11 15:20:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,130
2023-12-11 15:25:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,135
2023-12-11 15:30:00-05:00,27.399999618530273,27.5,27.350000381469727,27.350000381469727,27.350000381469727,2377
2023-12-11 15:35:00-05:00,27.395000457763672,27.399799346923828,27.395000457763672,27.395000457763672,27.395000457763672,503
2023-12-11 15:40:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,117
2023-12-11 15:45:00-05:00,27.482500076293945,27.482500076293945,27.399999618530273,27.399999618530273,27.399999618530273,719
2023-12-11 15:50:00-05:00,27.479999542236328,27.479999542236328,27.399999618530273,27.450000762939453,27.450000762939453,711
2023-12-11 15:55:00-05:00,27.420000076293945,27.420000076293945,27.219999313354492,27.219999313354492,27.219999313354492,1448
2023-12-12 09:55:00-05:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,377
2023-12-12 10:10:00-05:00,26.91069984436035,26.91069984436035,26.91069984436035,26.91069984436035,26.91069984436035,810
2023-12-12 10:40:00-05:00,26.905000686645508,26.947799682617188,26.905000686645508,26.905000686645508,26.905000686645508,1131
2023-12-12 11:10:00-05:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,822
2023-12-12 11:25:00-05:00,26.954999923706055,26.954999923706055,26.94070053100586,26.94070053100586,26.94070053100586,216
2023-12-12 11:35:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,611
2023-12-12 13:30:00-05:00,26.469999313354492,26.579999923706055,26.420000076293945,26.43000030517578,26.43000030517578,3132
2023-12-12 13:35:00-05:00,26.420000076293945,26.420000076293945,26.389999389648438,26.389999389648438,26.389999389648438,592
2023-12-12 14:00:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100
2023-12-12 14:05:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,573
2023-12-12 15:10:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,137
2023-12-12 15:30:00-05:00,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,172
2023-12-12 15:40:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,235
2023-12-13 09:30:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,141
2023-12-13 09:35:00-05:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,779
2023-12-13 09:45:00-05:00,26.09000015258789,26.09000015258789,26.0,26.0,26.0,1339
2023-12-13 11:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1389
2023-12-13 14:35:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,503
2023-12-13 14:40:00-05:00,26.09000015258789,26.200000762939453,26.0,26.0,26.0,3459
2023-12-13 15:40:00-05:00,26.200000762939453,26.200000762939453,26.049999237060547,26.049999237060547,26.049999237060547,1695
2023-12-13 15:50:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,25.579999923706055,1938
2023-12-13 15:55:00-05:00,26.059999465942383,26.059999465942383,25.450000762939453,25.600000381469727,25.600000381469727,1787
2023-12-14 09:30:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,363
2023-12-14 09:35:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,212
2023-12-14 09:40:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,253
2023-12-14 10:10:00-05:00,26.79010009765625,26.79010009765625,25.989999771118164,25.989999771118164,25.989999771118164,363
2023-12-14 10:20:00-05:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,485
2023-12-14 11:00:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,388
