Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2024-03-22 09:50:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,126
2024-03-22 11:25:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100
2024-03-22 12:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2018
2024-03-22 13:55:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,293
2024-03-22 14:15:00-04:00,1.3799999952316284,1.3819999694824219,1.3600000143051147,1.3600000143051147,1.3600000143051147,2231
2024-03-22 15:35:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,101
2024-03-22 15:45:00-04:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,1.440000057220459,1503
2024-03-25 09:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2024-03-25 10:25:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,482
2024-03-25 12:30:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2024-03-25 12:35:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,563
2024-03-25 13:30:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,231
2024-03-25 14:05:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2024-03-25 14:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2024-03-26 10:05:00-04:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.409999966621399,1.409999966621399,1054
2024-03-26 10:40:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,716
2024-03-26 11:35:00-04:00,1.4364999532699585,1.4364999532699585,1.4364999532699585,1.4364999532699585,1.4364999532699585,125
2024-03-26 11:50:00-04:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,2609
2024-03-26 11:55:00-04:00,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,217
2024-03-26 12:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,550
2024-03-26 12:05:00-04:00,1.3995000123977661,1.3995000123977661,1.3995000123977661,1.3995000123977661,1.3995000123977661,1156
2024-03-26 12:15:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,2273
2024-03-26 13:30:00-04:00,1.4129999876022339,1.4900000095367432,1.4129999876022339,1.4900000095367432,1.4900000095367432,1499
2024-03-26 13:45:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,411
2024-03-26 13:55:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,2797
2024-03-26 14:05:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800
2024-03-26 14:25:00-04:00,1.4325000047683716,1.4325000047683716,1.4325000047683716,1.4325000047683716,1.4325000047683716,1389
2024-03-26 15:35:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,101
2024-03-26 15:45:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2024-03-27 10:10:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,177
2024-03-27 11:30:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,2603
2024-03-27 13:55:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,175
2024-03-27 14:40:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2024-03-28 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,446
2024-03-28 10:25:00-04:00,1.340000033378601,1.3420000076293945,1.2999999523162842,1.2999999523162842,1.2999999523162842,3483
2024-03-28 12:05:00-04:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3600000143051147,1.3600000143051147,2345
2024-03-28 12:45:00-04:00,1.3730000257492065,1.4500000476837158,1.3730000257492065,1.4500000476837158,1.4500000476837158,4994
2024-03-28 13:10:00-04:00,1.4709999561309814,1.475000023841858,1.4709999561309814,1.475000023841858,1.475000023841858,1000
2024-03-28 13:15:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5902
2024-03-28 13:40:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,490
2024-03-28 15:15:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100
2024-03-28 15:25:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,3244
2024-03-28 15:30:00-04:00,1.4865000247955322,1.4865000247955322,1.4700000286102295,1.4700000286102295,1.4700000286102295,4800
2024-03-28 15:35:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2600
