Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,0.10400000214576721,0.10660000145435333,0.10400000214576721,0.10540000349283218,0.10540000349283218,85461
2024-01-03 09:35:00-05:00,0.10450000315904617,0.10450000315904617,0.10400000214576721,0.10429999977350235,0.10429999977350235,28506
2024-01-03 09:40:00-05:00,0.10419999808073044,0.10429999977350235,0.10409999638795853,0.10409999638795853,0.10409999638795853,26886
2024-01-03 09:45:00-05:00,0.10409999638795853,0.10419899970293045,0.10409999638795853,0.10419899970293045,0.10419899970293045,879
2024-01-03 09:50:00-05:00,0.10419999808073044,0.10419999808073044,0.10419999808073044,0.10419999808073044,0.10419999808073044,132
2024-01-03 09:55:00-05:00,0.10429999977350235,0.10429999977350235,0.10409999638795853,0.10429999977350235,0.10429999977350235,19006
2024-01-03 10:00:00-05:00,0.10459999740123749,0.10459999740123749,0.10419999808073044,0.10419999808073044,0.10419999808073044,10515
2024-01-03 10:10:00-05:00,0.10414999723434448,0.10419999808073044,0.10409999638795853,0.10409999638795853,0.10409999638795853,6760
2024-01-03 10:20:00-05:00,0.10409999638795853,0.10419999808073044,0.10409999638795853,0.10419999808073044,0.10419999808073044,4833
2024-01-03 10:25:00-05:00,0.10419999808073044,0.10670000314712524,0.10409999638795853,0.10670000314712524,0.10670000314712524,4962
2024-01-03 10:30:00-05:00,0.10409999638795853,0.10599999874830246,0.10409999638795853,0.10599999874830246,0.10599999874830246,3406
2024-01-03 10:35:00-05:00,0.10509999841451645,0.10509999841451645,0.10400000214576721,0.10400000214576721,0.10400000214576721,63074
2024-01-03 10:40:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10403399914503098,0.10403399914503098,33494
2024-01-03 10:45:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,2288
2024-01-03 10:50:00-05:00,0.10409999638795853,0.10409999638795853,0.10405000299215317,0.10405000299215317,0.10405000299215317,24670
2024-01-03 11:00:00-05:00,0.10409999638795853,0.10409999638795853,0.10400000214576721,0.10403399914503098,0.10403399914503098,1266
2024-01-03 11:05:00-05:00,0.10409999638795853,0.10409999638795853,0.10400000214576721,0.10400000214576721,0.10400000214576721,55874
2024-01-03 11:10:00-05:00,0.10409899801015854,0.10409899801015854,0.10400000214576721,0.10400000214576721,0.10400000214576721,28208
2024-01-03 11:15:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10400000214576721,0.10400000214576721,21545
2024-01-03 11:20:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,235
2024-01-03 11:25:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,6996
2024-01-03 11:35:00-05:00,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,1653
2024-01-03 11:40:00-05:00,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,280
2024-01-03 11:50:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1102
2024-01-03 11:55:00-05:00,0.10405000299215317,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,2416
2024-01-03 12:00:00-05:00,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,523
2024-01-03 12:05:00-05:00,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,174
2024-01-03 12:10:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,2550
2024-01-03 12:15:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,10531
2024-01-03 12:20:00-05:00,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,5482
2024-01-03 12:25:00-05:00,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,0.10405000299215317,271
2024-01-03 12:30:00-05:00,0.10400000214576721,0.10405000299215317,0.10400000214576721,0.10405000299215317,0.10405000299215317,3759
2024-01-03 12:35:00-05:00,0.10405000299215317,0.10405000299215317,0.10400000214576721,0.10400000214576721,0.10400000214576721,348
2024-01-03 12:40:00-05:00,0.10404899716377258,0.10404899716377258,0.10404899716377258,0.10404899716377258,0.10404899716377258,110
2024-01-03 12:45:00-05:00,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,4127
2024-01-03 12:55:00-05:00,0.10405000299215317,0.10405100136995316,0.10400000214576721,0.10405100136995316,0.10405100136995316,1552
2024-01-03 13:00:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,903
2024-01-03 13:05:00-05:00,0.10409999638795853,0.10409999638795853,0.10401000082492828,0.10409999638795853,0.10409999638795853,2693
2024-01-03 13:20:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,25000
2024-01-03 13:25:00-05:00,0.10405000299215317,0.10405000299215317,0.10400000214576721,0.10400000214576721,0.10400000214576721,6682
2024-01-03 13:30:00-05:00,0.10409999638795853,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,11259
2024-01-03 13:35:00-05:00,0.10409999638795853,0.10409999638795853,0.10405000299215317,0.10405000299215317,0.10405000299215317,1300
2024-01-03 13:45:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,1209
2024-01-03 13:55:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,861
2024-01-03 14:00:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,600
2024-01-03 14:05:00-05:00,0.10409899801015854,0.10409899801015854,0.10400000214576721,0.10400000214576721,0.10400000214576721,2029
2024-01-03 14:10:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10400000214576721,0.10400000214576721,1310
2024-01-03 14:15:00-05:00,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,100
2024-01-03 14:20:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,100
2024-01-03 14:25:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,300
2024-01-03 14:30:00-05:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,100
2024-01-03 14:35:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,26012
2024-01-03 14:50:00-05:00,0.10409999638795853,0.10409999638795853,0.10405000299215317,0.10405000299215317,0.10405000299215317,29207
2024-01-03 14:55:00-05:00,0.10400000214576721,0.10409999638795853,0.10400000214576721,0.10409999638795853,0.10409999638795853,13200
