Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0
2024-03-11 09:40:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4194
2024-03-11 09:50:00-04:00,0.38100001215934753,0.38100001215934753,0.3799999952316284,0.3799999952316284,0.3799999952316284,16898
2024-03-11 10:05:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,160
2024-03-11 10:10:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,142
2024-03-11 10:20:00-04:00,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,2005
2024-03-11 10:40:00-04:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,100
2024-03-11 10:45:00-04:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,968
2024-03-11 10:55:00-04:00,0.3700999915599823,0.3700999915599823,0.3700000047683716,0.3700000047683716,0.3700000047683716,2118
2024-03-11 11:05:00-04:00,0.3619999885559082,0.3700000047683716,0.3619999885559082,0.3700000047683716,0.3700000047683716,12062
2024-03-11 11:15:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,317
2024-03-11 11:45:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,469
2024-03-11 12:05:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,1363
2024-03-11 12:30:00-04:00,0.3659999966621399,0.36800000071525574,0.3647649884223938,0.36800000071525574,0.36800000071525574,646
2024-03-11 13:05:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2024-03-11 13:10:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2024-03-11 13:25:00-04:00,0.3619999885559082,0.3659999966621399,0.3619999885559082,0.3659999966621399,0.3659999966621399,5287
2024-03-11 13:30:00-04:00,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,127
2024-03-11 13:50:00-04:00,0.3698990046977997,0.3698990046977997,0.3630000054836273,0.3630000054836273,0.3630000054836273,2251
2024-03-11 14:05:00-04:00,0.36201000213623047,0.36800000071525574,0.36201000213623047,0.36800000071525574,0.36800000071525574,260
2024-03-11 14:30:00-04:00,0.3621000051498413,0.3621000051498413,0.3621000051498413,0.3621000051498413,0.3621000051498413,1468
2024-03-11 14:35:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,175
2024-03-11 14:50:00-04:00,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,100
2024-03-11 14:55:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,187
2024-03-11 15:05:00-04:00,0.3659990131855011,0.36899998784065247,0.3659990131855011,0.36899998784065247,0.36899998784065247,255
2024-03-11 15:20:00-04:00,0.3698999881744385,0.3698999881744385,0.36800000071525574,0.36800000071525574,0.36800000071525574,1386
2024-03-11 15:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,290
2024-03-11 15:35:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,507
2024-03-11 15:40:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,291
2024-03-11 15:45:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,307
2024-03-11 15:50:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,131
2024-03-11 15:55:00-04:00,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,159
2024-03-12 09:30:00-04:00,0.3643999993801117,0.3643999993801117,0.3643999993801117,0.3643999993801117,0.3643999993801117,637
2024-03-12 09:35:00-04:00,0.3639160096645355,0.3639160096645355,0.3639160096645355,0.3639160096645355,0.3639160096645355,2719
2024-03-12 09:40:00-04:00,0.3698999881744385,0.3698999881744385,0.36000001430511475,0.36959999799728394,0.36959999799728394,56760
2024-03-12 09:50:00-04:00,0.36959999799728394,0.36959999799728394,0.3499999940395355,0.3499999940395355,0.3499999940395355,12385
2024-03-12 10:05:00-04:00,0.3550499975681305,0.36000001430511475,0.3550499975681305,0.36000001430511475,0.36000001430511475,23731
2024-03-12 10:20:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11969
2024-03-12 10:25:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10013
2024-03-12 10:35:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10058
2024-03-12 11:05:00-04:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,22614
2024-03-12 11:10:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,219
2024-03-12 11:25:00-04:00,0.3697989881038666,0.3698999881744385,0.3697989881038666,0.3698999881744385,0.3698999881744385,3352
2024-03-12 11:30:00-04:00,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,0.3650999963283539,1010
2024-03-12 11:35:00-04:00,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,174
2024-03-12 11:50:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6259
2024-03-12 12:55:00-04:00,0.36000001430511475,0.36329999566078186,0.35899999737739563,0.36000001430511475,0.36000001430511475,53887
2024-03-12 13:00:00-04:00,0.35899999737739563,0.35899999737739563,0.3580000102519989,0.3580000102519989,0.3580000102519989,595
2024-03-12 13:30:00-04:00,0.359499990940094,0.359499990940094,0.359499990940094,0.359499990940094,0.359499990940094,172
2024-03-12 13:40:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2024-03-12 14:05:00-04:00,0.359499990940094,0.3598000109195709,0.359499990940094,0.3598000109195709,0.3598000109195709,346
2024-03-12 14:15:00-04:00,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,286
2024-03-12 14:30:00-04:00,0.3596000075340271,0.3596000075340271,0.3580000102519989,0.3580000102519989,0.3580000102519989,1200
2024-03-12 14:35:00-04:00,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,100
2024-03-12 14:45:00-04:00,0.3589499890804291,0.35899999737739563,0.3589499890804291,0.35899999737739563,0.35899999737739563,200
2024-03-12 14:50:00-04:00,0.35989999771118164,0.35989999771118164,0.35989999771118164,0.35989999771118164,0.35989999771118164,300
2024-03-12 14:55:00-04:00,0.35989999771118164,0.35989999771118164,0.35989999771118164,0.35989999771118164,0.35989999771118164,500
2024-03-12 15:00:00-04:00,0.35989999771118164,0.35989999771118164,0.35899999737739563,0.35989999771118164,0.35989999771118164,800
2024-03-12 15:05:00-04:00,0.35989999771118164,0.36000001430511475,0.35899999737739563,0.36000001430511475,0.36000001430511475,974
2024-03-12 15:10:00-04:00,0.36000001430511475,0.36000001430511475,0.35989999771118164,0.36000001430511475,0.36000001430511475,7814
2024-03-12 15:15:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1239
2024-03-12 15:20:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,746
2024-03-12 15:25:00-04:00,0.36000001430511475,0.36000001430511475,0.3596000075340271,0.3596000075340271,0.3596000075340271,2220
2024-03-12 15:30:00-04:00,0.36000001430511475,0.36000001430511475,0.3580999970436096,0.36000001430511475,0.36000001430511475,800
2024-03-12 15:35:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,800
2024-03-12 15:40:00-04:00,0.36000001430511475,0.36000001430511475,0.35989999771118164,0.36000001430511475,0.36000001430511475,1916
2024-03-12 15:45:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1298
2024-03-12 15:50:00-04:00,0.3659999966621399,0.3700000047683716,0.35989999771118164,0.3698999881744385,0.3698999881744385,5912
2024-03-12 15:55:00-04:00,0.3698999881744385,0.3700000047683716,0.36980000138282776,0.3700000047683716,0.3700000047683716,9882
2024-03-13 09:50:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2319
2024-03-13 10:00:00-04:00,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,100
2024-03-13 10:05:00-04:00,0.3698999881744385,0.3698999881744385,0.3499999940395355,0.3499999940395355,0.3499999940395355,81105
2024-03-13 10:10:00-04:00,0.3499999940395355,0.3700000047683716,0.3474999964237213,0.3474999964237213,0.3474999964237213,29630
2024-03-13 10:15:00-04:00,0.3499999940395355,0.3499999940395355,0.3499000072479248,0.3499000072479248,0.3499000072479248,1600
2024-03-13 10:20:00-04:00,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,1000
2024-03-13 10:25:00-04:00,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,110
2024-03-13 10:35:00-04:00,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,215
2024-03-13 10:40:00-04:00,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,0.34610000252723694,104
2024-03-13 10:50:00-04:00,0.3463999927043915,0.3463999927043915,0.3463999927043915,0.3463999927043915,0.3463999927043915,115
2024-03-13 11:05:00-04:00,0.3463999927043915,0.3463999927043915,0.3463999927043915,0.3463999927043915,0.3463999927043915,100
2024-03-13 11:10:00-04:00,0.34815001487731934,0.34815001487731934,0.34815001487731934,0.34815001487731934,0.34815001487731934,986
2024-03-13 11:30:00-04:00,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,115
2024-03-13 11:40:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,107
2024-03-13 11:50:00-04:00,0.3481999933719635,0.3481999933719635,0.3481999933719635,0.3481999933719635,0.3481999933719635,500
2024-03-13 11:55:00-04:00,0.3499999940395355,0.35010001063346863,0.3499999940395355,0.35010001063346863,0.35010001063346863,4886
2024-03-13 12:00:00-04:00,0.35839998722076416,0.35839998722076416,0.35010001063346863,0.35010001063346863,0.35010001063346863,1630
2024-03-13 12:10:00-04:00,0.35839998722076416,0.35839998722076416,0.35839998722076416,0.35839998722076416,0.35839998722076416,142
2024-03-13 12:25:00-04:00,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,1725
2024-03-13 12:30:00-04:00,0.34630000591278076,0.34630000591278076,0.34630000591278076,0.34630000591278076,0.34630000591278076,194
2024-03-13 12:40:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,358
2024-03-13 12:55:00-04:00,0.3635999858379364,0.3635999858379364,0.35989999771118164,0.35989999771118164,0.35989999771118164,6000
2024-03-13 13:05:00-04:00,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,100
