Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,0.7599999904632568,0.7599999904632568,0.7455009818077087,0.7455009818077087,0.7455009818077087,99485
2023-12-11 09:35:00-05:00,0.7509999871253967,0.7599999904632568,0.7485259771347046,0.7598999738693237,0.7598999738693237,33930
2023-12-11 09:40:00-05:00,0.7509999871253967,0.7598999738693237,0.7494999766349792,0.7545999884605408,0.7545999884605408,8304
2023-12-11 09:45:00-05:00,0.75,0.7598999738693237,0.75,0.7598999738693237,0.7598999738693237,9561
2023-12-11 09:50:00-05:00,0.7540000081062317,0.7598999738693237,0.7498000264167786,0.7548999786376953,0.7548999786376953,26035
2023-12-11 09:55:00-05:00,0.7598000168800354,0.772599995136261,0.7544999718666077,0.772599995136261,0.772599995136261,38263
2023-12-11 10:00:00-05:00,0.7741000056266785,0.7900000214576721,0.7634999752044678,0.7839999794960022,0.7839999794960022,26396
2023-12-11 10:05:00-05:00,0.784500002861023,0.7998999953269958,0.7799999713897705,0.7998999953269958,0.7998999953269958,20949
2023-12-11 10:10:00-05:00,0.800000011920929,0.800000011920929,0.7720999717712402,0.7950000166893005,0.7950000166893005,20188
2023-12-11 10:15:00-05:00,0.7918000221252441,0.8199999928474426,0.7759000062942505,0.8100000023841858,0.8100000023841858,59669
2023-12-11 10:20:00-05:00,0.8073999881744385,0.8100000023841858,0.7893999814987183,0.8100000023841858,0.8100000023841858,22149
2023-12-11 10:25:00-05:00,0.8129000067710876,0.8361999988555908,0.8129000067710876,0.8330990076065063,0.8330990076065063,52416
2023-12-11 10:30:00-05:00,0.8331000208854675,0.8500000238418579,0.8198530077934265,0.8500000238418579,0.8500000238418579,49911
2023-12-11 10:35:00-05:00,0.8399999737739563,0.8565000295639038,0.8399999737739563,0.8450000286102295,0.8450000286102295,54726
2023-12-11 10:40:00-05:00,0.8449000120162964,0.8683000206947327,0.8308159708976746,0.8680999875068665,0.8680999875068665,116292
2023-12-11 10:45:00-05:00,0.8567000031471252,0.8776999711990356,0.8453999757766724,0.8776999711990356,0.8776999711990356,11600
2023-12-11 10:50:00-05:00,0.8513000011444092,0.8776999711990356,0.8511999845504761,0.8776000142097473,0.8776000142097473,16595
2023-12-11 10:55:00-05:00,0.8554999828338623,0.8899999856948853,0.8554999828338623,0.8754000067710876,0.8754000067710876,44456
