Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,6.110000133514404,6.199999809265137,6.110000133514404,6.190000057220459,6.190000057220459,72100
2024-03-11 09:35:00-04:00,6.21999979019165,6.21999979019165,6.15500020980835,6.184999942779541,6.184999942779541,60448
2024-03-11 09:40:00-04:00,6.179999828338623,6.179999828338623,6.135000228881836,6.175000190734863,6.175000190734863,21380
2024-03-11 09:45:00-04:00,6.179999828338623,6.179999828338623,6.139999866485596,6.139999866485596,6.139999866485596,56600
2024-03-11 09:50:00-04:00,6.135000228881836,6.150000095367432,6.114999771118164,6.125,6.125,62420
2024-03-11 09:55:00-04:00,6.130000114440918,6.150000095367432,6.119999885559082,6.130000114440918,6.130000114440918,58640
2024-03-11 10:00:00-04:00,6.119999885559082,6.125,6.090000152587891,6.114999771118164,6.114999771118164,36901
2024-03-11 10:05:00-04:00,6.110000133514404,6.210000038146973,6.099999904632568,6.199999809265137,6.199999809265137,284400
2024-03-11 10:10:00-04:00,6.210000038146973,6.230000019073486,6.190000057220459,6.199999809265137,6.199999809265137,152900
2024-03-11 10:15:00-04:00,6.198999881744385,6.210000038146973,6.164999961853027,6.199999809265137,6.199999809265137,265681
2024-03-11 10:20:00-04:00,6.199999809265137,6.204999923706055,6.179999828338623,6.179999828338623,6.179999828338623,50493
2024-03-11 10:25:00-04:00,6.1875,6.210000038146973,6.179999828338623,6.204999923706055,6.204999923706055,121953
2024-03-11 10:30:00-04:00,6.210000038146973,6.235000133514404,6.210000038146973,6.230000019073486,6.230000019073486,37284
2024-03-11 10:35:00-04:00,6.2281999588012695,6.229100227355957,6.190000057220459,6.190000057220459,6.190000057220459,98384
2024-03-11 10:40:00-04:00,6.195000171661377,6.215000152587891,6.179999828338623,6.184999942779541,6.184999942779541,58737
2024-03-11 10:45:00-04:00,6.184999942779541,6.21999979019165,6.184999942779541,6.215000152587891,6.215000152587891,37456
2024-03-11 10:50:00-04:00,6.215000152587891,6.21999979019165,6.199999809265137,6.21999979019165,6.21999979019165,23391
