Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,7058
2024-03-22 09:35:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,101
2024-03-22 09:40:00-04:00,3.684999942779541,3.684999942779541,3.619999885559082,3.643199920654297,3.643199920654297,18639
2024-03-22 09:45:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1346
2024-03-22 09:50:00-04:00,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,3.630000114440918,1000
2024-03-22 09:55:00-04:00,3.640000104904175,3.6500000953674316,3.634999990463257,3.640000104904175,3.640000104904175,3177
2024-03-22 10:00:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,162
2024-03-22 10:05:00-04:00,3.640000104904175,3.6500000953674316,3.639899969100952,3.6500000953674316,3.6500000953674316,968
2024-03-22 10:15:00-04:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6500000953674316,3.6500000953674316,680
2024-03-22 10:20:00-04:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,527
2024-03-22 10:25:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,960
2024-03-22 10:40:00-04:00,3.619999885559082,3.619999885559082,3.569999933242798,3.5899999141693115,3.5899999141693115,8934
2024-03-22 10:45:00-04:00,3.5820000171661377,3.5999999046325684,3.5820000171661377,3.5999999046325684,3.5999999046325684,3574
2024-03-22 10:50:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,239
2024-03-22 10:55:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,212
2024-03-22 11:00:00-04:00,3.559999942779541,3.569999933242798,3.549999952316284,3.565000057220459,3.565000057220459,3337
2024-03-22 11:05:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,523
2024-03-22 11:10:00-04:00,3.569999933242798,3.5850000381469727,3.569999933242798,3.5850000381469727,3.5850000381469727,1498
2024-03-22 11:15:00-04:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,714
2024-03-22 11:20:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200
2024-03-22 11:25:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,348
2024-03-22 11:30:00-04:00,3.589900016784668,3.5899999141693115,3.5850000381469727,3.5899999141693115,3.5899999141693115,328
2024-03-22 11:35:00-04:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,112
2024-03-22 11:40:00-04:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,875
2024-03-22 11:50:00-04:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,166
2024-03-22 11:55:00-04:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5799999237060547,3.5799999237060547,3155
2024-03-22 12:05:00-04:00,3.5799999237060547,3.5850000381469727,3.555000066757202,3.555000066757202,3.555000066757202,2044
2024-03-22 12:10:00-04:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,1323
2024-03-22 12:15:00-04:00,3.559999942779541,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,762
2024-03-22 12:20:00-04:00,3.5690999031066895,3.5799999237060547,3.565000057220459,3.5799999237060547,3.5799999237060547,2591
2024-03-22 12:25:00-04:00,3.584199905395508,3.5950000286102295,3.5801000595092773,3.5950000286102295,3.5950000286102295,4124
2024-03-22 12:30:00-04:00,3.5899999141693115,3.5950000286102295,3.5899999141693115,3.5950000286102295,3.5950000286102295,2001
2024-03-22 12:35:00-04:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,0
2024-03-22 12:40:00-04:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,3.6050000190734863,1375
2024-03-22 12:45:00-04:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,620
2024-03-22 12:50:00-04:00,3.6050000190734863,3.6050000190734863,3.5899999141693115,3.5950000286102295,3.5950000286102295,2603
2024-03-22 12:55:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,523
2024-03-22 13:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,704
2024-03-22 13:05:00-04:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,525
2024-03-22 13:15:00-04:00,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,1250
2024-03-22 13:20:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,417
2024-03-22 13:25:00-04:00,3.575000047683716,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,567
2024-03-22 13:30:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,374
2024-03-22 13:35:00-04:00,3.569999933242798,3.5850000381469727,3.565000057220459,3.5850000381469727,3.5850000381469727,3177
2024-03-22 13:45:00-04:00,3.5850000381469727,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,2384
2024-03-22 13:50:00-04:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,3.6050000190734863,715
2024-03-22 13:55:00-04:00,3.6050000190734863,3.615000009536743,3.6050000190734863,3.615000009536743,3.615000009536743,2209
