Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,2.8499999046325684,2.869999885559082,2.8499999046325684,2.8550000190734863,2.8550000190734863,117551
2024-03-05 09:35:00-05:00,2.8499999046325684,2.865000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,19647
2024-03-05 09:40:00-05:00,2.859999895095825,2.9000000953674316,2.859999895095825,2.890000104904175,2.890000104904175,51163
2024-03-05 09:45:00-05:00,2.890000104904175,2.9000000953674316,2.884999990463257,2.8949999809265137,2.8949999809265137,23970
2024-03-05 09:50:00-05:00,2.890000104904175,2.9000000953674316,2.884999990463257,2.884999990463257,2.884999990463257,18537
2024-03-05 09:55:00-05:00,2.890000104904175,2.8949999809265137,2.884999990463257,2.884999990463257,2.884999990463257,17376
2024-03-05 10:00:00-05:00,2.882499933242798,2.9100000858306885,2.882499933242798,2.9096999168395996,2.9096999168395996,32060
2024-03-05 10:05:00-05:00,2.9000000953674316,2.909899950027466,2.890000104904175,2.8901000022888184,2.8901000022888184,22133
2024-03-05 10:10:00-05:00,2.8949999809265137,2.9000000953674316,2.884999990463257,2.8910000324249268,2.8910000324249268,16501
2024-03-05 10:15:00-05:00,2.8924999237060547,2.899899959564209,2.880000114440918,2.8840999603271484,2.8840999603271484,9854
2024-03-05 10:20:00-05:00,2.884999990463257,2.8889999389648438,2.880000114440918,2.880000114440918,2.880000114440918,6184
2024-03-05 10:25:00-05:00,2.8815999031066895,2.890000104904175,2.869999885559082,2.880000114440918,2.880000114440918,20960
2024-03-05 10:30:00-05:00,2.880000114440918,2.884999990463257,2.865000009536743,2.884999990463257,2.884999990463257,72195
2024-03-05 10:35:00-05:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.8949999809265137,2.8949999809265137,36773
2024-03-05 10:40:00-05:00,2.8949999809265137,2.9200000762939453,2.8949999809265137,2.9100000858306885,2.9100000858306885,35641
2024-03-05 10:45:00-05:00,2.9149999618530273,2.9200000762939453,2.9100000858306885,2.911400079727173,2.911400079727173,49724
2024-03-05 10:50:00-05:00,2.9149999618530273,2.9198999404907227,2.9100000858306885,2.9149999618530273,2.9149999618530273,18073
2024-03-05 10:55:00-05:00,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9124999046325684,2.9124999046325684,41126
2024-03-05 11:00:00-05:00,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.900099992752075,2.900099992752075,42046
2024-03-05 11:05:00-05:00,2.9049999713897705,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,26364
2024-03-05 11:10:00-05:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.8940999507904053,2.8940999507904053,14490
2024-03-05 11:15:00-05:00,2.890000104904175,2.8949999809265137,2.880000114440918,2.880000114440918,2.880000114440918,43945
2024-03-05 11:20:00-05:00,2.884999990463257,2.9049999713897705,2.884999990463257,2.9049999713897705,2.9049999713897705,45300
2024-03-05 11:25:00-05:00,2.909899950027466,2.9100000858306885,2.9000000953674316,2.9014999866485596,2.9014999866485596,7440
2024-03-05 11:30:00-05:00,2.9040000438690186,2.9200000762939453,2.9040000438690186,2.9100000858306885,2.9100000858306885,30552
2024-03-05 11:35:00-05:00,2.9096999168395996,2.9100000858306885,2.904900074005127,2.9049999713897705,2.9049999713897705,6885
2024-03-05 11:40:00-05:00,2.9049999713897705,2.9049999713897705,2.890000104904175,2.891400098800659,2.891400098800659,21294
2024-03-05 11:45:00-05:00,2.8977999687194824,2.9000000953674316,2.890000104904175,2.890000104904175,2.890000104904175,10193
2024-03-05 11:50:00-05:00,2.890000104904175,2.899899959564209,2.880000114440918,2.880000114440918,2.880000114440918,19658
2024-03-05 11:55:00-05:00,2.880000114440918,2.8889999389648438,2.880000114440918,2.880000114440918,2.880000114440918,14342
2024-03-05 12:00:00-05:00,2.880000114440918,2.889899969100952,2.880000114440918,2.880000114440918,2.880000114440918,16743
2024-03-05 12:05:00-05:00,2.880000114440918,2.884999990463257,2.880000114440918,2.884999990463257,2.884999990463257,4696
2024-03-05 12:10:00-05:00,2.880000114440918,2.884999990463257,2.880000114440918,2.880000114440918,2.880000114440918,3167
2024-03-05 12:15:00-05:00,2.880000114440918,2.890000104904175,2.880000114440918,2.884999990463257,2.884999990463257,11944
2024-03-05 12:20:00-05:00,2.880000114440918,2.890000104904175,2.880000114440918,2.880000114440918,2.880000114440918,12855
2024-03-05 12:25:00-05:00,2.884999990463257,2.8949999809265137,2.880000114440918,2.8949999809265137,2.8949999809265137,49870
2024-03-05 12:30:00-05:00,2.8901000022888184,2.9000000953674316,2.881500005722046,2.896399974822998,2.896399974822998,52667
2024-03-05 12:35:00-05:00,2.9000000953674316,2.9049999713897705,2.8949999809265137,2.9049999713897705,2.9049999713897705,30572
2024-03-05 12:40:00-05:00,2.908799886703491,2.909899950027466,2.9000000953674316,2.9049999713897705,2.9049999713897705,6050
2024-03-05 12:45:00-05:00,2.9000000953674316,2.9052000045776367,2.890000104904175,2.890000104904175,2.890000104904175,21499
2024-03-05 12:50:00-05:00,2.890000104904175,2.8949999809265137,2.890000104904175,2.890000104904175,2.890000104904175,8959
2024-03-05 12:55:00-05:00,2.8949999809265137,2.8949999809265137,2.890000104904175,2.890000104904175,2.890000104904175,9657
2024-03-05 13:00:00-05:00,2.8949999809265137,2.9000000953674316,2.890000104904175,2.890000104904175,2.890000104904175,13428
2024-03-05 13:05:00-05:00,2.890000104904175,2.9049999713897705,2.880000114440918,2.9000000953674316,2.9000000953674316,82608
2024-03-05 13:10:00-05:00,2.9049999713897705,2.9049999713897705,2.9000000953674316,2.9000000953674316,2.9000000953674316,17645
2024-03-05 13:15:00-05:00,2.9049999713897705,2.908600091934204,2.890000104904175,2.8949999809265137,2.8949999809265137,39737
2024-03-05 13:20:00-05:00,2.890000104904175,2.9049999713897705,2.890000104904175,2.9049999713897705,2.9049999713897705,27246
