Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,4.130000114440918,4.170000076293945,4.130000114440918,4.170000076293945,4.170000076293945,2937
2024-01-03 09:55:00-05:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,459
2024-01-03 10:20:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,513
2024-01-03 10:50:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,137
2024-01-03 11:00:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,921
2024-01-03 11:10:00-05:00,4.057499885559082,4.067999839782715,4.057499885559082,4.067999839782715,4.067999839782715,1858
2024-01-03 12:20:00-05:00,4.070799827575684,4.070799827575684,4.070799827575684,4.070799827575684,4.070799827575684,150
2024-01-03 12:25:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,566
2024-01-03 12:55:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,218
2024-01-03 13:25:00-05:00,4.051599979400635,4.070000171661377,4.051599979400635,4.070000171661377,4.070000171661377,1609
2024-01-03 14:05:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,774
2024-01-03 14:25:00-05:00,4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,4.070000171661377,614
2024-01-03 14:45:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,311
2024-01-03 15:05:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,262
2024-01-03 15:10:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,213
2024-01-03 15:20:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,510
2024-01-03 15:25:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,231
2024-01-03 15:35:00-05:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,495
2024-01-03 15:40:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,129
2024-01-03 15:50:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,254
2024-01-03 15:55:00-05:00,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,4.010000228881836,1771
2024-01-04 09:30:00-05:00,4.090000152587891,4.090000152587891,4.050000190734863,4.050000190734863,4.050000190734863,1406
2024-01-04 09:35:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,395
2024-01-04 09:45:00-05:00,4.03000020980835,4.03000020980835,4.0167999267578125,4.0167999267578125,4.0167999267578125,670
2024-01-04 09:50:00-05:00,4.013500213623047,4.013500213623047,3.990000009536743,4.008699893951416,4.008699893951416,9353
2024-01-04 10:05:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,248
2024-01-04 10:10:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,814
2024-01-04 10:15:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,186
2024-01-04 10:25:00-05:00,4.002299785614014,4.002299785614014,4.002299785614014,4.002299785614014,4.002299785614014,233
2024-01-04 10:30:00-05:00,4.010799884796143,4.010799884796143,4.010799884796143,4.010799884796143,4.010799884796143,549
2024-01-04 10:45:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,128
2024-01-04 10:50:00-05:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,757
2024-01-04 11:50:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,175
2024-01-04 12:45:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,112
2024-01-04 13:00:00-05:00,4.060299873352051,4.060299873352051,4.060299873352051,4.060299873352051,4.060299873352051,1308
2024-01-04 13:40:00-05:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,336
2024-01-04 14:20:00-05:00,4.019999980926514,4.039899826049805,4.019999980926514,4.039899826049805,4.039899826049805,868
2024-01-04 14:35:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,185
2024-01-04 14:55:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,418
2024-01-04 15:20:00-05:00,4.0,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,2897
2024-01-04 15:30:00-05:00,4.010000228881836,4.059899806976318,4.009900093078613,4.059899806976318,4.059899806976318,1232
2024-01-04 15:50:00-05:00,4.059999942779541,4.059999942779541,4.048999786376953,4.059999942779541,4.059999942779541,1538
2024-01-04 15:55:00-05:00,4.059999942779541,4.079999923706055,4.0,4.0,4.0,11011
2024-01-05 09:30:00-05:00,4.070000171661377,4.110000133514404,4.070000171661377,4.110000133514404,4.110000133514404,1237
2024-01-05 09:35:00-05:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,715
2024-01-05 09:40:00-05:00,4.114999771118164,4.179999828338623,4.114999771118164,4.179999828338623,4.179999828338623,5657
