Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,1.4800000190734863,1.4800000190734863,1.465000033378601,1.4700000286102295,1.4700000286102295,2668
2023-12-11 09:35:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,691
2023-12-11 09:40:00-05:00,1.5,1.5,1.5,1.5,1.5,701
2023-12-11 09:45:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,1414
2023-12-11 09:50:00-05:00,1.4850000143051147,1.4900000095367432,1.4850000143051147,1.4900000095367432,1.4900000095367432,1235
2023-12-11 09:55:00-05:00,1.4800000190734863,1.4900000095367432,1.475000023841858,1.4800000190734863,1.4800000190734863,2701
2023-12-11 10:05:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,504
2023-12-11 10:10:00-05:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4850000143051147,1.4850000143051147,478
2023-12-11 10:15:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4850000143051147,1.4850000143051147,215
2023-12-11 10:20:00-05:00,1.4850000143051147,1.4900000095367432,1.4850000143051147,1.4900000095367432,1.4900000095367432,417
2023-12-11 10:25:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,305
2023-12-11 10:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4839999675750732,1.4900000095367432,1.4900000095367432,902
2023-12-11 10:35:00-05:00,1.4900000095367432,1.4900000095367432,1.4889999628067017,1.4900000095367432,1.4900000095367432,305
2023-12-11 10:40:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4900000095367432,1.4900000095367432,911
2023-12-11 10:45:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4900000095367432,1.4900000095367432,599
2023-12-11 10:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4807000160217285,1.4900000095367432,1.4900000095367432,3229
2023-12-11 10:55:00-05:00,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,1.475000023841858,1116
2023-12-11 11:00:00-05:00,1.475000023841858,1.4800000190734863,1.475000023841858,1.4800000190734863,1.4800000190734863,763
2023-12-11 11:05:00-05:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,410
2023-12-11 11:15:00-05:00,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,1.475000023841858,400
2023-12-11 11:20:00-05:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,234
2023-12-11 11:25:00-05:00,1.4700000286102295,1.475000023841858,1.465000033378601,1.465000033378601,1.465000033378601,1600
2023-12-11 11:30:00-05:00,1.465000033378601,1.4692000150680542,1.4600000381469727,1.4600000381469727,1.4600000381469727,1869
2023-12-11 11:40:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,100
2023-12-11 11:45:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,320
2023-12-11 11:50:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,282
2023-12-11 11:55:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,2000
2023-12-11 12:00:00-05:00,1.4500999450683594,1.4600000381469727,1.4500999450683594,1.4600000381469727,1.4600000381469727,1356
2023-12-11 12:05:00-05:00,1.4509999752044678,1.4509999752044678,1.4509999752044678,1.4509999752044678,1.4509999752044678,448
2023-12-11 12:10:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,144
2023-12-11 12:15:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,1191
2023-12-11 12:20:00-05:00,1.4549000263214111,1.4549000263214111,1.4549000263214111,1.4549000263214111,1.4549000263214111,365
2023-12-11 12:25:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,240
2023-12-11 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,600
2023-12-11 12:40:00-05:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,1.4600000381469727,2441
2023-12-11 12:45:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,511
2023-12-11 12:50:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,372
2023-12-11 12:55:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,306
2023-12-11 13:05:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4505000114440918,1.4505000114440918,800
2023-12-11 13:10:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,273
2023-12-11 13:15:00-05:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,1.4600000381469727,200
