Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,7.150000095367432,7.150000095367432,7.110000133514404,7.110499858856201,7.110499858856201,55541
2024-03-22 09:35:00-04:00,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,7.150000095367432,12229
2024-03-22 09:40:00-04:00,7.150000095367432,7.159999847412109,7.130000114440918,7.130000114440918,7.130000114440918,34616
2024-03-22 09:45:00-04:00,7.130000114440918,7.130000114440918,7.119200229644775,7.119999885559082,7.119999885559082,12487
2024-03-22 09:50:00-04:00,7.119999885559082,7.135000228881836,7.119999885559082,7.130799770355225,7.130799770355225,9372
2024-03-22 09:55:00-04:00,7.139999866485596,7.144999980926514,7.119100093841553,7.144999980926514,7.144999980926514,11940
2024-03-22 10:00:00-04:00,7.139999866485596,7.144999980926514,7.139999866485596,7.139999866485596,7.139999866485596,1141
2024-03-22 10:05:00-04:00,7.119999885559082,7.119999885559082,7.099999904632568,7.110000133514404,7.110000133514404,5322
2024-03-22 10:10:00-04:00,7.110000133514404,7.110000133514404,7.105000019073486,7.105000019073486,7.105000019073486,10718
2024-03-22 10:15:00-04:00,7.100900173187256,7.109899997711182,7.099999904632568,7.101200103759766,7.101200103759766,4937
2024-03-22 10:20:00-04:00,7.105000019073486,7.106599807739258,7.105000019073486,7.106599807739258,7.106599807739258,3372
2024-03-22 10:25:00-04:00,7.109899997711182,7.109899997711182,7.079999923706055,7.090000152587891,7.090000152587891,15252
2024-03-22 10:30:00-04:00,7.090000152587891,7.090000152587891,7.059999942779541,7.085000038146973,7.085000038146973,12308
2024-03-22 10:35:00-04:00,7.085000038146973,7.086299896240234,7.080999851226807,7.086299896240234,7.086299896240234,1334
2024-03-22 10:40:00-04:00,7.089000225067139,7.089000225067139,7.074999809265137,7.079999923706055,7.079999923706055,3182
2024-03-22 10:45:00-04:00,7.080399990081787,7.090000152587891,7.074699878692627,7.074699878692627,7.074699878692627,7852
2024-03-22 10:50:00-04:00,7.070000171661377,7.079899787902832,7.070000171661377,7.079899787902832,7.079899787902832,1011
2024-03-22 10:55:00-04:00,7.074999809265137,7.079100131988525,7.074999809265137,7.074999809265137,7.074999809265137,2761
2024-03-22 11:00:00-04:00,7.074999809265137,7.085000038146973,7.074999809265137,7.079999923706055,7.079999923706055,4176
2024-03-22 11:05:00-04:00,7.085000038146973,7.085000038146973,7.079999923706055,7.079999923706055,7.079999923706055,2267
2024-03-22 11:10:00-04:00,7.079999923706055,7.085000038146973,7.074999809265137,7.074999809265137,7.074999809265137,3717
2024-03-22 11:20:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,447
2024-03-22 11:25:00-04:00,7.074999809265137,7.0817999839782715,7.074999809265137,7.0817999839782715,7.0817999839782715,3182
2024-03-22 11:30:00-04:00,7.085000038146973,7.085000038146973,7.079999923706055,7.079999923706055,7.079999923706055,4548
