Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,2.4000000953674316,2.450000047683716,2.390000104904175,2.4200000762939453,2.4200000762939453,84190
2023-12-11 09:35:00-05:00,2.430000066757202,2.4600000381469727,2.430000066757202,2.440000057220459,2.440000057220459,35936
2023-12-11 09:40:00-05:00,2.434999942779541,2.450000047683716,2.4189999103546143,2.4189999103546143,2.4189999103546143,26495
2023-12-11 09:45:00-05:00,2.4149999618530273,2.4600000381469727,2.4100000858306885,2.4500999450683594,2.4500999450683594,45587
2023-12-11 09:50:00-05:00,2.4600000381469727,2.4600000381469727,2.4149999618530273,2.430000066757202,2.430000066757202,170187
2023-12-11 09:55:00-05:00,2.430000066757202,2.430000066757202,2.4000000953674316,2.4100000858306885,2.4100000858306885,20074
2023-12-11 10:00:00-05:00,2.4100000858306885,2.4149999618530273,2.3949999809265137,2.3949999809265137,2.3949999809265137,48360
2023-12-11 10:05:00-05:00,2.3949999809265137,2.4149999618530273,2.390000104904175,2.4049999713897705,2.4049999713897705,74923
2023-12-11 10:10:00-05:00,2.4000000953674316,2.4100000858306885,2.399899959564209,2.4100000858306885,2.4100000858306885,13128
2023-12-11 10:15:00-05:00,2.4010000228881836,2.4100000858306885,2.4010000228881836,2.4100000858306885,2.4100000858306885,1982
2023-12-11 10:20:00-05:00,2.4049999713897705,2.4049999713897705,2.384999990463257,2.390000104904175,2.390000104904175,10751
2023-12-11 10:25:00-05:00,2.380000114440918,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,8354
2023-12-11 10:30:00-05:00,2.375,2.384999990463257,2.365000009536743,2.369999885559082,2.369999885559082,38359
2023-12-11 10:35:00-05:00,2.375,2.375,2.3499999046325684,2.3605000972747803,2.3605000972747803,64405
2023-12-11 10:40:00-05:00,2.359999895095825,2.361999988555908,2.340100049972534,2.3487000465393066,2.3487000465393066,17538
2023-12-11 10:45:00-05:00,2.3499999046325684,2.3598999977111816,2.3399999141693115,2.350100040435791,2.350100040435791,17554
2023-12-11 10:50:00-05:00,2.3550000190734863,2.3571999073028564,2.34060001373291,2.34060001373291,2.34060001373291,8188
2023-12-11 10:55:00-05:00,2.340100049972534,2.3499999046325684,2.3350000381469727,2.3399999141693115,2.3399999141693115,14058
2023-12-11 11:00:00-05:00,2.339400053024292,2.3450000286102295,2.3350000381469727,2.3399999141693115,2.3399999141693115,14579
2023-12-11 11:05:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3310000896453857,2.3310000896453857,20201
