Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,114.26000213623047,114.37000274658203,112.20500183105469,112.20500183105469,112.20500183105469,0
2023-12-11 09:35:00-05:00,112.01499938964844,114.80000305175781,112.01499938964844,114.80000305175781,114.80000305175781,721
2023-12-11 09:40:00-05:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,192
2023-12-11 09:45:00-05:00,114.6500015258789,114.6500015258789,113.75,113.75,113.75,729
2023-12-11 09:55:00-05:00,114.23999786376953,115.36000061035156,114.23999786376953,114.87999725341797,114.87999725341797,2800
2023-12-11 10:20:00-05:00,115.40499877929688,115.94000244140625,115.40499877929688,115.93800354003906,115.93800354003906,3046
2023-12-11 10:35:00-05:00,116.12000274658203,116.12000274658203,116.0199966430664,116.0199966430664,116.0199966430664,1121
2023-12-11 10:40:00-05:00,116.2699966430664,116.44000244140625,116.05999755859375,116.44000244140625,116.44000244140625,1178
2023-12-11 10:45:00-05:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,254
2023-12-11 10:50:00-05:00,116.61000061035156,116.93000030517578,116.61000061035156,116.77999877929688,116.77999877929688,2344
2023-12-11 10:55:00-05:00,116.91999816894531,117.04000091552734,116.91999816894531,116.94000244140625,116.94000244140625,651
2023-12-11 11:00:00-05:00,116.73999786376953,117.20999908447266,116.69999694824219,117.01000213623047,117.01000213623047,1739
2023-12-11 11:05:00-05:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,225
2023-12-11 11:10:00-05:00,116.86000061035156,116.88749694824219,116.86000061035156,116.88749694824219,116.88749694824219,1172
2023-12-11 11:25:00-05:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,661
2023-12-11 11:30:00-05:00,116.73500061035156,116.73500061035156,116.73500061035156,116.73500061035156,116.73500061035156,461
2023-12-11 11:40:00-05:00,116.87999725341797,116.87999725341797,116.76000213623047,116.76000213623047,116.76000213623047,1008
2023-12-11 11:45:00-05:00,117.03500366210938,117.06500244140625,117.02999877929688,117.06500244140625,117.06500244140625,473
2023-12-11 11:50:00-05:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,345
2023-12-11 12:00:00-05:00,117.168701171875,117.168701171875,117.168701171875,117.168701171875,117.168701171875,380
2023-12-11 12:05:00-05:00,116.95999908447266,117.29000091552734,116.94000244140625,117.29000091552734,117.29000091552734,992
2023-12-11 12:25:00-05:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,217
2023-12-11 12:30:00-05:00,116.93000030517578,116.93000030517578,116.91000366210938,116.91000366210938,116.91000366210938,464
2023-12-11 12:35:00-05:00,117.06999969482422,117.06999969482422,116.95999908447266,116.95999908447266,116.95999908447266,394
2023-12-11 12:40:00-05:00,117.02999877929688,117.05999755859375,116.95999908447266,116.95999908447266,116.95999908447266,481
2023-12-11 12:45:00-05:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,308
2023-12-11 12:50:00-05:00,117.06999969482422,117.06999969482422,116.86000061035156,116.86000061035156,116.86000061035156,331
2023-12-11 12:55:00-05:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,305
2023-12-11 13:00:00-05:00,117.12000274658203,117.20500183105469,117.12000274658203,117.20500183105469,117.20500183105469,833
2023-12-11 13:10:00-05:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,744
2023-12-11 13:20:00-05:00,117.55500030517578,117.55500030517578,117.55500030517578,117.55500030517578,117.55500030517578,545
2023-12-11 13:25:00-05:00,117.44999694824219,117.51000213623047,117.44999694824219,117.51000213623047,117.51000213623047,718
2023-12-11 13:30:00-05:00,117.52999877929688,117.52999877929688,117.4800033569336,117.4800033569336,117.4800033569336,733
