Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,5.940000057220459,6.010000228881836,5.940000057220459,6.010000228881836,6.010000228881836,0
2023-12-11 09:50:00-05:00,5.809999942779541,6.0,5.809999942779541,6.0,6.0,1886
2023-12-11 10:05:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,203
2023-12-11 10:10:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,314
2023-12-11 10:15:00-05:00,5.829999923706055,5.829999923706055,5.739999771118164,5.75,5.75,3649
2023-12-11 10:40:00-05:00,5.855000019073486,5.889999866485596,5.855000019073486,5.889999866485596,5.889999866485596,504
2023-12-11 10:45:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,323
2023-12-11 11:05:00-05:00,5.861599922180176,5.861599922180176,5.861599922180176,5.861599922180176,5.861599922180176,486
2023-12-11 11:30:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,234
2023-12-11 11:35:00-05:00,5.840000152587891,5.840000152587891,5.815000057220459,5.815000057220459,5.815000057220459,313
2023-12-11 11:40:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100
2023-12-11 11:45:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,361
2023-12-11 11:55:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,309
2023-12-11 12:10:00-05:00,5.824999809265137,5.849999904632568,5.824999809265137,5.849999904632568,5.849999904632568,1205
2023-12-11 12:15:00-05:00,5.824999809265137,5.840000152587891,5.824999809265137,5.840000152587891,5.840000152587891,968
2023-12-11 12:30:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,658
2023-12-11 12:50:00-05:00,5.914999961853027,5.940000057220459,5.914999961853027,5.940000057220459,5.940000057220459,460
2023-12-11 13:10:00-05:00,5.914999961853027,5.940000057220459,5.889999866485596,5.940000057220459,5.940000057220459,1209
2023-12-11 13:30:00-05:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,173
2023-12-11 13:45:00-05:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,261
2023-12-11 13:55:00-05:00,5.885000228881836,5.889999866485596,5.880000114440918,5.889999866485596,5.889999866485596,3321
2023-12-11 14:20:00-05:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,520
2023-12-11 14:25:00-05:00,6.0,6.0,6.0,6.0,6.0,201
2023-12-11 14:30:00-05:00,5.989999771118164,6.0,5.989999771118164,6.0,6.0,521
2023-12-11 14:35:00-05:00,6.005000114440918,6.059999942779541,6.005000114440918,6.059999942779541,6.059999942779541,1888
2023-12-11 14:40:00-05:00,5.978700160980225,6.010000228881836,5.96999979019165,5.96999979019165,5.96999979019165,3817
2023-12-11 15:05:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,312
2023-12-11 15:15:00-05:00,5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,5.949999809265137,723
2023-12-11 15:30:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,301
2023-12-11 15:45:00-05:00,5.945000171661377,5.945000171661377,5.909999847412109,5.945000171661377,5.945000171661377,638
2023-12-11 15:55:00-05:00,5.920000076293945,5.980000019073486,5.920000076293945,5.96999979019165,5.96999979019165,5029
2023-12-12 09:30:00-05:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,213
2023-12-12 10:20:00-05:00,6.0,6.0,6.0,6.0,6.0,203
2023-12-12 10:45:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,776
2023-12-12 10:50:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,152
2023-12-12 10:55:00-05:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,208
2023-12-12 11:05:00-05:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,658
2023-12-12 11:30:00-05:00,5.920000076293945,5.960000038146973,5.920000076293945,5.960000038146973,5.960000038146973,564
2023-12-12 11:45:00-05:00,5.940000057220459,5.949999809265137,5.912499904632568,5.914999961853027,5.914999961853027,1054
2023-12-12 11:50:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,157
2023-12-12 11:55:00-05:00,5.925000190734863,5.980000019073486,5.925000190734863,5.980000019073486,5.980000019073486,2059
2023-12-12 12:20:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,904
2023-12-12 13:25:00-05:00,5.980000019073486,6.005000114440918,5.980000019073486,5.980000019073486,5.980000019073486,1579
2023-12-12 13:45:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,149
