Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,922.4600219726562,924.6400146484375,920.8200073242188,924.6400146484375,924.6400146484375,2030
2024-01-02 09:35:00-05:00,929.0,931.6799926757812,929.0,931.6799926757812,931.6799926757812,552
2024-01-02 09:40:00-05:00,933.5399780273438,933.5399780273438,933.5399780273438,933.5399780273438,933.5399780273438,371
2024-01-02 09:50:00-05:00,937.5499267578125,937.5499267578125,928.5449829101562,930.64501953125,930.64501953125,1253
2024-01-02 09:55:00-05:00,929.9199829101562,931.97998046875,929.9199829101562,931.97998046875,931.97998046875,910
2024-01-02 10:00:00-05:00,933.9000244140625,933.9000244140625,933.9000244140625,933.9000244140625,933.9000244140625,1311
2024-01-02 10:25:00-05:00,929.969970703125,929.969970703125,928.2000122070312,928.2000122070312,928.2000122070312,1278
2024-01-02 10:30:00-05:00,929.1300048828125,929.1300048828125,929.1300048828125,929.1300048828125,929.1300048828125,880
2024-01-02 10:45:00-05:00,927.0499877929688,929.0,927.030029296875,927.1500244140625,927.1500244140625,2142
2024-01-02 10:50:00-05:00,929.989990234375,929.989990234375,929.5999755859375,929.5999755859375,929.5999755859375,1272
2024-01-02 11:05:00-05:00,929.1099853515625,933.0,929.1099853515625,933.0,933.0,4925
2024-01-02 11:30:00-05:00,929.1563110351562,929.1563110351562,929.1563110351562,929.1563110351562,929.1563110351562,443
2024-01-02 11:40:00-05:00,928.72998046875,928.72998046875,928.72998046875,928.72998046875,928.72998046875,460
2024-01-02 11:45:00-05:00,930.6500244140625,930.6500244140625,930.6500244140625,930.6500244140625,930.6500244140625,913
2024-01-02 12:10:00-05:00,933.8200073242188,934.989990234375,933.8200073242188,934.0,934.0,2213
2024-01-02 12:55:00-05:00,927.0,927.0,926.469970703125,926.469970703125,926.469970703125,1085
2024-01-02 13:30:00-05:00,928.8099975585938,928.8099975585938,928.8099975585938,928.8099975585938,928.8099975585938,451
2024-01-02 13:40:00-05:00,928.3900146484375,928.3900146484375,928.3900146484375,928.3900146484375,928.3900146484375,153
2024-01-02 13:50:00-05:00,927.6400146484375,927.6400146484375,927.2849731445312,927.2849731445312,927.2849731445312,1334
2024-01-02 14:25:00-05:00,927.0,927.0,927.0,927.0,927.0,1445
2024-01-02 14:50:00-05:00,926.9199829101562,926.9199829101562,926.9199829101562,926.9199829101562,926.9199829101562,285
2024-01-02 15:00:00-05:00,925.760009765625,925.760009765625,925.0499877929688,925.0499877929688,925.0499877929688,1946
2024-01-02 15:20:00-05:00,928.75,928.75,925.4301147460938,925.4301147460938,925.4301147460938,1054
2024-01-02 15:25:00-05:00,929.7899780273438,929.7899780273438,929.7899780273438,929.7899780273438,929.7899780273438,706
2024-01-02 15:35:00-05:00,926.7899780273438,926.7899780273438,926.7899780273438,926.7899780273438,926.7899780273438,238
2024-01-02 15:40:00-05:00,930.1300048828125,931.47998046875,930.1300048828125,930.77001953125,930.77001953125,1507
