Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,104.58999633789062,104.58999633789062,104.40499877929688,104.40499877929688,104.40499877929688,0
2024-03-22 09:35:00-04:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,109
2024-03-22 09:40:00-04:00,104.31500244140625,104.31500244140625,103.87000274658203,103.87000274658203,103.87000274658203,1514
2024-03-22 09:45:00-04:00,104.1500015258789,104.1500015258789,103.82499694824219,104.01000213623047,104.01000213623047,1333
2024-03-22 09:50:00-04:00,103.88500213623047,103.88500213623047,103.62000274658203,103.62999725341797,103.62999725341797,1821
2024-03-22 09:55:00-04:00,103.63500213623047,103.72750091552734,103.29499816894531,103.29499816894531,103.29499816894531,3285
2024-03-22 10:00:00-04:00,103.54000091552734,103.61000061035156,103.2300033569336,103.2300033569336,103.2300033569336,3544
2024-03-22 10:05:00-04:00,103.24500274658203,103.24500274658203,103.08999633789062,103.12000274658203,103.12000274658203,2647
2024-03-22 10:10:00-04:00,103.02749633789062,103.08999633789062,102.94000244140625,102.94000244140625,102.94000244140625,2418
2024-03-22 10:15:00-04:00,102.97000122070312,102.97000122070312,102.55500030517578,102.6449966430664,102.6449966430664,2981
2024-03-22 10:20:00-04:00,102.5,102.55999755859375,102.31500244140625,102.3499984741211,102.3499984741211,2902
2024-03-22 10:25:00-04:00,102.23999786376953,102.3499984741211,101.94499969482422,102.3499984741211,102.3499984741211,5916
2024-03-22 10:30:00-04:00,102.38300323486328,102.38300323486328,102.3550033569336,102.3550033569336,102.3550033569336,667
2024-03-22 10:35:00-04:00,102.20999908447266,102.21499633789062,102.05999755859375,102.05999755859375,102.05999755859375,995
2024-03-22 10:40:00-04:00,102.05000305175781,102.05000305175781,101.97000122070312,101.97000122070312,101.97000122070312,3285
2024-03-22 10:45:00-04:00,101.86000061035156,101.87999725341797,101.66500091552734,101.66500091552734,101.66500091552734,2089
2024-03-22 10:50:00-04:00,101.83999633789062,101.83999633789062,101.6449966430664,101.66999816894531,101.66999816894531,1904
2024-03-22 10:55:00-04:00,101.63999938964844,101.69999694824219,101.62000274658203,101.62000274658203,101.62000274658203,2466
2024-03-22 11:00:00-04:00,101.58000183105469,101.72000122070312,101.54499816894531,101.68000030517578,101.68000030517578,3427
2024-03-22 11:10:00-04:00,101.66999816894531,101.69999694824219,101.62999725341797,101.62999725341797,101.62999725341797,1352
2024-03-22 11:15:00-04:00,101.62000274658203,101.6500015258789,101.38999938964844,101.55500030517578,101.55500030517578,5440
2024-03-22 11:20:00-04:00,101.55500030517578,101.55500030517578,101.55500030517578,101.55500030517578,101.55500030517578,534
2024-03-22 11:25:00-04:00,101.55000305175781,101.55000305175781,101.41999816894531,101.41999816894531,101.41999816894531,1893
2024-03-22 11:30:00-04:00,101.375,101.45999908447266,101.32499694824219,101.41500091552734,101.41500091552734,3389
2024-03-22 11:35:00-04:00,101.4000015258789,101.4000015258789,101.04000091552734,101.04000091552734,101.04000091552734,1268
2024-03-22 11:40:00-04:00,101.04000091552734,101.04000091552734,100.94000244140625,100.94000244140625,100.94000244140625,640
2024-03-22 11:45:00-04:00,100.87999725341797,100.91000366210938,100.7699966430664,100.7699966430664,100.7699966430664,4238
2024-03-22 11:50:00-04:00,100.7300033569336,100.7300033569336,100.4000015258789,100.52999877929688,100.52999877929688,4316
2024-03-22 11:55:00-04:00,100.5250015258789,100.5250015258789,100.43000030517578,100.45999908447266,100.45999908447266,1771
2024-03-22 12:00:00-04:00,100.4800033569336,100.59500122070312,100.45999908447266,100.59500122070312,100.59500122070312,2722
2024-03-22 12:05:00-04:00,100.70999908447266,100.70999908447266,100.70500183105469,100.70500183105469,100.70500183105469,785
2024-03-22 12:10:00-04:00,100.69999694824219,100.69999694824219,100.62999725341797,100.63500213623047,100.63500213623047,1558
2024-03-22 12:15:00-04:00,100.58999633789062,100.80000305175781,100.56999969482422,100.80000305175781,100.80000305175781,3447
2024-03-22 12:20:00-04:00,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,251
2024-03-22 12:25:00-04:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,533
2024-03-22 12:30:00-04:00,100.6500015258789,100.6500015258789,100.58000183105469,100.61000061035156,100.61000061035156,2587
2024-03-22 12:35:00-04:00,100.68000030517578,100.80000305175781,100.66500091552734,100.66500091552734,100.66500091552734,1616
2024-03-22 12:40:00-04:00,100.68000030517578,100.68000030517578,100.6500015258789,100.6500015258789,100.6500015258789,328
2024-03-22 12:45:00-04:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,628
2024-03-22 12:50:00-04:00,100.66000366210938,100.7300033569336,100.66000366210938,100.7300033569336,100.7300033569336,1145
2024-03-22 12:55:00-04:00,100.77999877929688,100.78500366210938,100.6500015258789,100.70999908447266,100.70999908447266,2115
2024-03-22 13:00:00-04:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,221
