Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2024-01-03 09:35:00-05:00,2.7500998973846436,2.7500998973846436,2.75,2.75,2.75,2513
2024-01-03 09:40:00-05:00,2.680000066757202,2.680000066757202,2.630000114440918,2.6700000762939453,2.6700000762939453,1580
2024-01-03 09:45:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,201
2024-01-03 09:50:00-05:00,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.744999885559082,2.744999885559082,1639
2024-01-03 09:55:00-05:00,2.744999885559082,2.744999885559082,2.7100000381469727,2.734999895095825,2.734999895095825,1587
2024-01-03 10:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,308
2024-01-03 10:10:00-05:00,2.759999990463257,2.7699999809265137,2.7300000190734863,2.7300000190734863,2.7300000190734863,789
2024-01-03 10:15:00-05:00,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,577
2024-01-03 10:20:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,574
2024-01-03 10:25:00-05:00,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.7699999809265137,2.7699999809265137,1248
2024-01-03 10:30:00-05:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,2996
2024-01-03 10:35:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,250
2024-01-03 10:45:00-05:00,2.7300000190734863,2.7300000190734863,2.7072999477386475,2.7072999477386475,2.7072999477386475,1289
2024-01-03 10:50:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,589
2024-01-03 11:00:00-05:00,2.75,2.75,2.75,2.75,2.75,100
2024-01-03 11:05:00-05:00,2.634999990463257,2.6500000953674316,2.634999990463257,2.6500000953674316,2.6500000953674316,389
2024-01-03 11:15:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,689
2024-01-03 11:25:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,295
2024-01-03 11:35:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,481
2024-01-03 11:45:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,722
2024-01-03 12:05:00-05:00,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,1103
2024-01-03 12:10:00-05:00,2.6401000022888184,2.6401000022888184,2.609999895095825,2.630000114440918,2.630000114440918,4436
2024-01-03 12:20:00-05:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,413
2024-01-03 12:25:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,113
2024-01-03 12:30:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,152
2024-01-03 12:35:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3044
2024-01-03 12:40:00-05:00,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,2.700000047683716,1978
2024-01-03 12:55:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2024-01-03 13:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,306
2024-01-03 13:10:00-05:00,2.6700000762939453,2.670099973678589,2.640000104904175,2.640000104904175,2.640000104904175,3976
2024-01-03 13:25:00-05:00,2.669100046157837,2.669100046157837,2.669100046157837,2.669100046157837,2.669100046157837,731
2024-01-03 13:40:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,176
2024-01-03 13:45:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,353
2024-01-03 13:50:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6500000953674316,2.6500000953674316,16697
2024-01-03 13:55:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.640000104904175,2.640000104904175,3138
2024-01-03 14:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6459999084472656,2.6459999084472656,2.6459999084472656,968
2024-01-03 14:15:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,154
2024-01-03 14:20:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,356
2024-01-03 14:30:00-05:00,2.640000104904175,2.6449999809265137,2.630000114440918,2.6449999809265137,2.6449999809265137,1047
2024-01-03 14:40:00-05:00,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,518
2024-01-03 14:45:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,589
2024-01-03 14:55:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,1656
2024-01-03 15:00:00-05:00,2.609999895095825,2.609999895095825,2.5927999019622803,2.5927999019622803,2.5927999019622803,4523
2024-01-03 15:05:00-05:00,2.609999895095825,2.609999895095825,2.5799999237060547,2.609999895095825,2.609999895095825,944
2024-01-03 15:10:00-05:00,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,557
2024-01-03 15:15:00-05:00,2.5999999046325684,2.619999885559082,2.5611000061035156,2.619999885559082,2.619999885559082,13850
2024-01-03 15:20:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,1112
2024-01-03 15:25:00-05:00,2.640000104904175,2.640000104904175,2.625,2.625,2.625,2065
2024-01-03 15:30:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,263
2024-01-03 15:35:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,882
2024-01-03 15:40:00-05:00,2.640000104904175,2.640000104904175,2.619999885559082,2.630000114440918,2.630000114440918,2527
2024-01-03 15:45:00-05:00,2.630000114440918,2.640000104904175,2.619999885559082,2.630000114440918,2.630000114440918,1893
2024-01-03 15:50:00-05:00,2.619999885559082,2.630000114440918,2.5999999046325684,2.5999999046325684,2.5999999046325684,4681
2024-01-03 15:55:00-05:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5899999141693115,2.5899999141693115,10302
2024-01-04 09:30:00-05:00,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,2.609999895095825,3457
2024-01-04 09:50:00-05:00,2.629199981689453,2.629199981689453,2.549999952316284,2.549999952316284,2.549999952316284,2415
2024-01-04 09:55:00-05:00,2.569999933242798,2.573499917984009,2.509999990463257,2.509999990463257,2.509999990463257,3287
2024-01-04 10:00:00-05:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5899999141693115,4825
2024-01-04 10:05:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1369
2024-01-04 10:10:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1603
2024-01-04 10:25:00-05:00,2.590399980545044,2.590399980545044,2.590399980545044,2.590399980545044,2.590399980545044,986
2024-01-04 10:30:00-05:00,2.5799999237060547,2.619999885559082,2.5399999618530273,2.619999885559082,2.619999885559082,8930
2024-01-04 10:35:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,578
2024-01-04 10:40:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,320
2024-01-04 10:45:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,453
2024-01-04 10:55:00-05:00,2.6775999069213867,2.6775999069213867,2.6775999069213867,2.6775999069213867,2.6775999069213867,364
2024-01-04 11:05:00-05:00,2.651900053024292,2.651900053024292,2.651900053024292,2.651900053024292,2.651900053024292,1523
2024-01-04 11:10:00-05:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,257
2024-01-04 11:25:00-05:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,710
2024-01-04 11:30:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1505
2024-01-04 11:40:00-05:00,2.659600019454956,2.659600019454956,2.659600019454956,2.659600019454956,2.659600019454956,160
2024-01-04 11:45:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1021
2024-01-04 12:05:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,716
2024-01-04 12:10:00-05:00,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,261
2024-01-04 12:15:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1283
2024-01-04 12:55:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1703
2024-01-04 13:00:00-05:00,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,328
2024-01-04 13:10:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1273
2024-01-04 13:25:00-05:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.640000104904175,2.640000104904175,5085
2024-01-04 13:45:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,213
2024-01-04 14:00:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,260
2024-01-04 14:05:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,616
2024-01-04 14:40:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1408
2024-01-04 14:45:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,321
2024-01-04 14:55:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,253
2024-01-04 15:05:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,270
2024-01-04 15:10:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1448
2024-01-04 15:30:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,744
2024-01-04 15:50:00-05:00,2.619999885559082,2.619999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,8628
2024-01-04 15:55:00-05:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.569999933242798,2.569999933242798,4900
2024-01-05 09:30:00-05:00,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.4800000190734863,2.4800000190734863,7075
