Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,2375
2024-03-11 09:35:00-04:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,1228
2024-03-11 09:40:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,1088
2024-03-11 09:45:00-04:00,3.4198999404907227,3.424999952316284,3.4198999404907227,3.4200000762939453,3.4200000762939453,2115
2024-03-11 09:50:00-04:00,3.4149999618530273,3.4200000762939453,3.410599946975708,3.4200000762939453,3.4200000762939453,1261
2024-03-11 09:55:00-04:00,3.424999952316284,3.424999952316284,3.4200000762939453,3.4200000762939453,3.4200000762939453,749
2024-03-11 10:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4119999408721924,3.4119999408721924,3.4119999408721924,791
2024-03-11 10:05:00-04:00,3.410099983215332,3.4126999378204346,3.410099983215332,3.4126999378204346,3.4126999378204346,1185
2024-03-11 10:15:00-04:00,3.4156999588012695,3.4156999588012695,3.4156999588012695,3.4156999588012695,3.4156999588012695,539
2024-03-11 10:20:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1290
2024-03-11 10:25:00-04:00,3.429500102996826,3.431999921798706,3.429500102996826,3.431999921798706,3.431999921798706,1959
2024-03-11 10:30:00-04:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,332
2024-03-11 10:35:00-04:00,3.434999942779541,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,798
2024-03-11 10:40:00-04:00,3.434999942779541,3.436199903488159,3.434999942779541,3.434999942779541,3.434999942779541,1670
2024-03-11 10:45:00-04:00,3.436000108718872,3.439199924468994,3.430000066757202,3.434999942779541,3.434999942779541,1634
2024-03-11 10:50:00-04:00,3.4300999641418457,3.434999942779541,3.430000066757202,3.434999942779541,3.434999942779541,3321
2024-03-11 10:55:00-04:00,3.434999942779541,3.440000057220459,3.4300999641418457,3.440000057220459,3.440000057220459,6817
2024-03-11 11:00:00-04:00,3.444999933242798,3.450000047683716,3.444999933242798,3.450000047683716,3.450000047683716,467
2024-03-11 11:05:00-04:00,3.440999984741211,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,2924
2024-03-11 11:10:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,2904
