Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,3.4800000190734863,3.5250000953674316,3.4800000190734863,3.5250000953674316,3.5250000953674316,7949
2024-03-11 09:35:00-04:00,3.5399999618530273,3.640000104904175,3.5399999618530273,3.640000104904175,3.640000104904175,9159
2024-03-11 09:40:00-04:00,3.630000114440918,3.690000057220459,3.6287999153137207,3.690000057220459,3.690000057220459,16998
2024-03-11 09:45:00-04:00,3.690000057220459,3.6988000869750977,3.620699882507324,3.629199981689453,3.629199981689453,4254
2024-03-11 09:50:00-04:00,3.630000114440918,3.640000104904175,3.609999895095825,3.640000104904175,3.640000104904175,4963
2024-03-11 09:55:00-04:00,3.630000114440918,3.630000114440918,3.610599994659424,3.619999885559082,3.619999885559082,2230
2024-03-11 10:00:00-04:00,3.609999895095825,3.680000066757202,3.609999895095825,3.6649999618530273,3.6649999618530273,18683
2024-03-11 10:05:00-04:00,3.6605000495910645,3.674999952316284,3.6600000858306885,3.674999952316284,3.674999952316284,19435
2024-03-11 10:10:00-04:00,3.680000066757202,3.732300043106079,3.680000066757202,3.732300043106079,3.732300043106079,11813
2024-03-11 10:15:00-04:00,3.7300000190734863,3.740000009536743,3.6800999641418457,3.7200000286102295,3.7200000286102295,12845
2024-03-11 10:20:00-04:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,1601
2024-03-11 10:25:00-04:00,3.690000057220459,3.75,3.690000057220459,3.7300000190734863,3.7300000190734863,28156
2024-03-11 10:30:00-04:00,3.7200000286102295,3.7300000190734863,3.690000057220459,3.7300000190734863,3.7300000190734863,13174
2024-03-11 10:35:00-04:00,3.73009991645813,3.73009991645813,3.690000057220459,3.700000047683716,3.700000047683716,5752
2024-03-11 10:40:00-04:00,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.6700000762939453,2680
2024-03-11 10:45:00-04:00,3.6760001182556152,3.690000057220459,3.6760001182556152,3.690000057220459,3.690000057220459,2731
2024-03-11 10:50:00-04:00,3.700000047683716,3.700000047683716,3.669300079345703,3.669300079345703,3.669300079345703,1053
2024-03-11 10:55:00-04:00,3.6700000762939453,3.690000057220459,3.6698999404907227,3.690000057220459,3.690000057220459,5139
2024-03-11 11:00:00-04:00,3.690000057220459,3.691200017929077,3.6700000762939453,3.688800096511841,3.688800096511841,3189
2024-03-11 11:05:00-04:00,3.690000057220459,3.710099935531616,3.690000057220459,3.710099935531616,3.710099935531616,5210
2024-03-11 11:10:00-04:00,3.7100000381469727,3.734999895095825,3.7049999237060547,3.734999895095825,3.734999895095825,3860
2024-03-11 11:15:00-04:00,3.73009991645813,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,4604
2024-03-11 11:20:00-04:00,3.738800048828125,3.755000114440918,3.734999895095825,3.755000114440918,3.755000114440918,6804
2024-03-11 11:25:00-04:00,3.759999990463257,3.7799999713897705,3.759999990463257,3.7750000953674316,3.7750000953674316,5340
2024-03-11 11:30:00-04:00,3.779900074005127,3.7799999713897705,3.7699999809265137,3.7799999713897705,3.7799999713897705,5623
2024-03-11 11:35:00-04:00,3.7799999713897705,3.7985000610351562,3.7799999713897705,3.7899999618530273,3.7899999618530273,5334
2024-03-11 11:40:00-04:00,3.7899999618530273,3.7999000549316406,3.7850000858306885,3.7950000762939453,3.7950000762939453,5370
2024-03-11 11:45:00-04:00,3.7911999225616455,3.809999942779541,3.7911999225616455,3.809999942779541,3.809999942779541,4492
2024-03-11 11:50:00-04:00,3.805000066757202,3.8299999237060547,3.805000066757202,3.8299999237060547,3.8299999237060547,34310
2024-03-11 11:55:00-04:00,3.8299999237060547,3.84879994392395,3.8199000358581543,3.84879994392395,3.84879994392395,9935
2024-03-11 12:00:00-04:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.809999942779541,3.809999942779541,3374
2024-03-11 12:05:00-04:00,3.815000057220459,3.8287999629974365,3.815000057220459,3.821199893951416,3.821199893951416,3799
2024-03-11 12:10:00-04:00,3.819999933242798,3.8201000690460205,3.808799982070923,3.808799982070923,3.808799982070923,2686
2024-03-11 12:15:00-04:00,3.799999952316284,3.809999942779541,3.799999952316284,3.802500009536743,3.802500009536743,1074
2024-03-11 12:20:00-04:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,3.7799999713897705,4589
2024-03-11 12:25:00-04:00,3.7699999809265137,3.7850000858306885,3.7699999809265137,3.7799999713897705,3.7799999713897705,2578
2024-03-11 12:30:00-04:00,3.7762999534606934,3.7799999713897705,3.7762999534606934,3.7799999713897705,3.7799999713897705,2382
2024-03-11 12:35:00-04:00,3.789799928665161,3.789799928665161,3.7699999809265137,3.7699999809265137,3.7699999809265137,1621
2024-03-11 12:40:00-04:00,3.7699999809265137,3.7799999713897705,3.7288999557495117,3.7288999557495117,3.7288999557495117,11526
2024-03-11 12:45:00-04:00,3.7200000286102295,3.728600025177002,3.7200000286102295,3.7204999923706055,3.7204999923706055,2457
2024-03-11 12:50:00-04:00,3.720400094985962,3.759999990463257,3.7100000381469727,3.75,3.75,23494
2024-03-11 12:55:00-04:00,3.740000009536743,3.740000009536743,3.734999895095825,3.7397000789642334,3.7397000789642334,3002
2024-03-11 13:00:00-04:00,3.740000009536743,3.744999885559082,3.740000009536743,3.744999885559082,3.744999885559082,1834
2024-03-11 13:05:00-04:00,3.740000009536743,3.759999990463257,3.7309999465942383,3.740000009536743,3.740000009536743,7776
2024-03-11 13:10:00-04:00,3.744999885559082,3.744999885559082,3.7311999797821045,3.7311999797821045,3.7311999797821045,1901
2024-03-11 13:15:00-04:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,6637
2024-03-11 13:20:00-04:00,3.728800058364868,3.728800058364868,3.7200000286102295,3.7200000286102295,3.7200000286102295,1926
2024-03-11 13:25:00-04:00,3.7200000286102295,3.7249999046325684,3.7149999141693115,3.7149999141693115,3.7149999141693115,2141
2024-03-11 13:30:00-04:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.7100000381469727,2301
2024-03-11 13:35:00-04:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,2349
2024-03-11 13:40:00-04:00,3.7100000381469727,3.7100000381469727,3.701200008392334,3.701200008392334,3.701200008392334,5183
2024-03-11 13:45:00-04:00,3.700000047683716,3.7049999237060547,3.700000047683716,3.7049999237060547,3.7049999237060547,495
2024-03-11 13:50:00-04:00,3.701200008392334,3.7049999237060547,3.700000047683716,3.700000047683716,3.700000047683716,827
2024-03-11 13:55:00-04:00,3.7088000774383545,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,2295
2024-03-11 14:00:00-04:00,3.7149999141693115,3.7149999141693115,3.700000047683716,3.700000047683716,3.700000047683716,2054
2024-03-11 14:05:00-04:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,209
2024-03-11 14:10:00-04:00,3.7046000957489014,3.7046000957489014,3.690000057220459,3.700000047683716,3.700000047683716,2814
2024-03-11 14:15:00-04:00,3.7088000774383545,3.7100000381469727,3.701200008392334,3.701200008392334,3.701200008392334,1379
2024-03-11 14:20:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2024-03-11 14:25:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,354
2024-03-11 14:30:00-04:00,3.700000047683716,3.7100000381469727,3.690000057220459,3.690000057220459,3.690000057220459,3976
2024-03-11 14:35:00-04:00,3.690000057220459,3.690000057220459,3.680000066757202,3.684999942779541,3.684999942779541,2833
2024-03-11 14:40:00-04:00,3.680000066757202,3.684999942779541,3.680000066757202,3.680000066757202,3.680000066757202,1386
