Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2023-12-13 09:40:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,239
2023-12-13 10:25:00-05:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,226
2023-12-13 10:50:00-05:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,257
2023-12-13 11:35:00-05:00,40.307899475097656,40.307899475097656,40.307899475097656,40.307899475097656,40.307899475097656,811
2023-12-13 12:20:00-05:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,476
2023-12-13 12:40:00-05:00,40.369998931884766,40.369998931884766,39.45000076293945,39.630001068115234,39.630001068115234,6919
2023-12-13 14:00:00-05:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,400
2023-12-13 14:05:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,608
2023-12-13 14:25:00-05:00,39.9900016784668,40.43000030517578,39.9900016784668,40.400001525878906,40.400001525878906,7433
2023-12-13 14:30:00-05:00,40.47999954223633,40.86000061035156,40.400001525878906,40.86000061035156,40.86000061035156,1240
2023-12-13 14:40:00-05:00,40.88999938964844,40.900001525878906,40.88999938964844,40.900001525878906,40.900001525878906,530
2023-12-13 14:45:00-05:00,41.0,41.0,41.0,41.0,41.0,1352
2023-12-13 15:50:00-05:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,1341
2023-12-13 15:55:00-05:00,41.97999954223633,41.9900016784668,41.959999084472656,41.9900016784668,41.9900016784668,2089
2023-12-14 09:30:00-05:00,42.0,42.0,41.849998474121094,41.97999954223633,41.97999954223633,725
2023-12-14 09:40:00-05:00,41.9900016784668,42.150001525878906,41.939998626708984,42.150001525878906,42.150001525878906,1669
2023-12-14 09:45:00-05:00,42.25,42.25,42.20000076293945,42.25,42.25,6447
