Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,593136
2023-12-11 09:35:00-05:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,451046
2023-12-11 09:40:00-05:00,1.3122999668121338,1.3300000429153442,1.2999999523162842,1.3049999475479126,1.3049999475479126,269904
2023-12-11 09:45:00-05:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309499979019165,1.309499979019165,131009
2023-12-11 09:50:00-05:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2899999618530273,255161
2023-12-11 09:55:00-05:00,1.2860000133514404,1.2899999618530273,1.2740000486373901,1.2740000486373901,1.2740000486373901,197925
2023-12-11 10:00:00-05:00,1.2799999713897705,1.2879999876022339,1.2699999809265137,1.2699999809265137,1.2699999809265137,108321
2023-12-11 10:05:00-05:00,1.271399974822998,1.2899999618530273,1.2699999809265137,1.284999966621399,1.284999966621399,97381
2023-12-11 10:10:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.2898999452590942,1.2898999452590942,132459
2023-12-11 10:15:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,99170
2023-12-11 10:20:00-05:00,1.2907999753952026,1.2999999523162842,1.2899999618530273,1.2949999570846558,1.2949999570846558,21899
2023-12-11 10:25:00-05:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2894999980926514,1.2894999980926514,94435
2023-12-11 10:30:00-05:00,1.2854000329971313,1.2999999523162842,1.2799999713897705,1.2949999570846558,1.2949999570846558,119508
2023-12-11 10:35:00-05:00,1.2989000082015991,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,169600
2023-12-11 10:40:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,358281
2023-12-11 10:45:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2797000408172607,1.2797000408172607,204439
2023-12-11 10:50:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,89039
2023-12-11 10:55:00-05:00,1.274999976158142,1.2899999618530273,1.2699999809265137,1.284999966621399,1.284999966621399,287189
2023-12-11 11:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2800999879837036,1.284999966621399,1.284999966621399,80418
2023-12-11 11:05:00-05:00,1.2899999618530273,1.2899999618530273,1.2705999612808228,1.2799999713897705,1.2799999713897705,122309
2023-12-11 11:10:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.274999976158142,1.274999976158142,74322
2023-12-11 11:15:00-05:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2785999774932861,1.2785999774932861,250570
2023-12-11 11:20:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.274999976158142,1.274999976158142,33962
