Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:35:00-05:00,43.72999954223633,43.75,43.5,43.75,43.75,1024
2024-03-05 09:40:00-05:00,43.88999938964844,43.88999938964844,43.72999954223633,43.72999954223633,43.72999954223633,709
2024-03-05 10:05:00-05:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,266
2024-03-05 10:10:00-05:00,43.959999084472656,44.0099983215332,43.959999084472656,43.97999954223633,43.97999954223633,513
2024-03-05 10:15:00-05:00,43.849998474121094,43.86000061035156,43.849998474121094,43.86000061035156,43.86000061035156,1091
2024-03-05 10:20:00-05:00,43.88999938964844,43.88999938964844,43.790000915527344,43.790000915527344,43.790000915527344,678
2024-03-05 10:25:00-05:00,43.75,43.75,43.75,43.75,43.75,294
2024-03-05 10:30:00-05:00,43.79499816894531,43.79499816894531,43.720001220703125,43.720001220703125,43.720001220703125,820
2024-03-05 10:35:00-05:00,43.86000061035156,43.90999984741211,43.86000061035156,43.90999984741211,43.90999984741211,381
2024-03-05 10:45:00-05:00,43.95000076293945,44.095001220703125,43.90999984741211,44.095001220703125,44.095001220703125,1025
2024-03-05 10:55:00-05:00,44.25,44.25,44.25,44.25,44.25,782
2024-03-05 11:35:00-05:00,44.25,44.25,44.25,44.25,44.25,0
2024-03-05 11:40:00-05:00,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,376
2024-03-05 11:55:00-05:00,44.189998626708984,44.224998474121094,44.189998626708984,44.224998474121094,44.224998474121094,597
2024-03-05 12:15:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,179
2024-03-05 12:20:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,216
2024-03-05 12:30:00-05:00,44.30229949951172,44.30229949951172,44.30229949951172,44.30229949951172,44.30229949951172,2034
2024-03-05 12:35:00-05:00,44.34989929199219,44.34989929199219,44.34989929199219,44.34989929199219,44.34989929199219,2356
2024-03-05 13:05:00-05:00,44.380001068115234,44.43000030517578,44.380001068115234,44.43000030517578,44.43000030517578,916
2024-03-05 14:20:00-05:00,44.380001068115234,44.43000030517578,44.380001068115234,44.39500045776367,44.39500045776367,510
2024-03-05 14:25:00-05:00,44.41999816894531,44.470001220703125,44.41999816894531,44.470001220703125,44.470001220703125,463
2024-03-05 14:30:00-05:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,247
2024-03-05 14:35:00-05:00,44.54999923706055,44.54999923706055,44.36000061035156,44.36000061035156,44.36000061035156,379
2024-03-05 14:45:00-05:00,44.33000183105469,44.33000183105469,44.31999969482422,44.31999969482422,44.31999969482422,937
2024-03-05 14:55:00-05:00,44.18000030517578,44.484901428222656,44.18000030517578,44.484901428222656,44.484901428222656,2037
2024-03-05 15:05:00-05:00,44.220001220703125,44.220001220703125,44.206600189208984,44.206600189208984,44.206600189208984,3167
2024-03-05 15:10:00-05:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,476
2024-03-05 15:15:00-05:00,44.02000045776367,44.064998626708984,44.02000045776367,44.064998626708984,44.064998626708984,646
2024-03-05 15:20:00-05:00,44.119998931884766,44.119998931884766,44.06999969482422,44.06999969482422,44.06999969482422,345
2024-03-05 15:25:00-05:00,44.04999923706055,44.290000915527344,44.04999923706055,44.18000030517578,44.18000030517578,2519
2024-03-05 15:30:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,760
2024-03-05 15:35:00-05:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,164
2024-03-05 15:45:00-05:00,44.33000183105469,44.33000183105469,44.29999923706055,44.29999923706055,44.29999923706055,802
2024-03-05 15:50:00-05:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,9278
2024-03-05 15:55:00-05:00,44.375,44.375,44.15999984741211,44.16999816894531,44.16999816894531,1869
2024-03-06 09:30:00-05:00,44.25,44.34000015258789,44.25,44.34000015258789,44.34000015258789,620
2024-03-06 09:40:00-05:00,43.79999923706055,43.939998626708984,43.70000076293945,43.939998626708984,43.939998626708984,2980
2024-03-06 09:50:00-05:00,43.900001525878906,43.915000915527344,43.900001525878906,43.915000915527344,43.915000915527344,486
2024-03-06 10:15:00-05:00,43.82500076293945,43.82500076293945,43.82500076293945,43.82500076293945,43.82500076293945,672
2024-03-06 10:25:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,185
2024-03-06 10:30:00-05:00,43.70000076293945,43.810001373291016,43.70000076293945,43.79999923706055,43.79999923706055,1644
2024-03-06 10:35:00-05:00,43.77000045776367,43.79999923706055,43.75,43.75,43.75,560
2024-03-06 10:40:00-05:00,43.79999923706055,43.79999923706055,43.720001220703125,43.779998779296875,43.779998779296875,2463
2024-03-06 10:50:00-05:00,43.71149826049805,43.71149826049805,43.71149826049805,43.71149826049805,43.71149826049805,897
2024-03-06 10:55:00-05:00,43.5443000793457,43.5443000793457,43.5443000793457,43.5443000793457,43.5443000793457,943
2024-03-06 11:00:00-05:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,162
2024-03-06 11:20:00-05:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0
2024-03-06 11:30:00-05:00,43.529998779296875,43.599998474121094,43.529998779296875,43.599998474121094,43.599998474121094,639
2024-03-06 11:35:00-05:00,43.38999938964844,43.38999938964844,43.310001373291016,43.310001373291016,43.310001373291016,1094
2024-03-06 11:55:00-05:00,43.10499954223633,43.150001525878906,43.099998474121094,43.099998474121094,43.099998474121094,717
2024-03-06 12:05:00-05:00,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,853
2024-03-06 12:15:00-05:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,131
2024-03-06 12:20:00-05:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,480
2024-03-06 13:15:00-05:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,108
2024-03-06 13:20:00-05:00,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,271
2024-03-06 13:30:00-05:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,665
2024-03-06 13:50:00-05:00,42.900001525878906,42.959999084472656,42.900001525878906,42.959999084472656,42.959999084472656,481
2024-03-06 13:55:00-05:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,329
2024-03-06 14:05:00-05:00,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,43.025001525878906,226
2024-03-06 14:15:00-05:00,42.900001525878906,42.900001525878906,42.83000183105469,42.83000183105469,42.83000183105469,1180
2024-03-06 14:45:00-05:00,43.3838005065918,43.3838005065918,43.3838005065918,43.3838005065918,43.3838005065918,2539
2024-03-06 14:50:00-05:00,43.380001068115234,43.380001068115234,43.314998626708984,43.314998626708984,43.314998626708984,220
2024-03-06 14:55:00-05:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,368
2024-03-06 15:00:00-05:00,43.220001220703125,43.25,43.220001220703125,43.25,43.25,594
2024-03-06 15:30:00-05:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,229
2024-03-06 15:35:00-05:00,43.41999816894531,43.47999954223633,43.41999816894531,43.47999954223633,43.47999954223633,832
2024-03-06 15:40:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,621
2024-03-06 15:50:00-05:00,43.47999954223633,43.7400016784668,43.47999954223633,43.52000045776367,43.52000045776367,14635
2024-03-06 15:55:00-05:00,43.36000061035156,43.56999969482422,43.36000061035156,43.4900016784668,43.4900016784668,1899
2024-03-07 09:30:00-05:00,43.52000045776367,43.95000076293945,43.52000045776367,43.95000076293945,43.95000076293945,411
2024-03-07 09:40:00-05:00,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,255
2024-03-07 09:50:00-05:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,185
2024-03-07 09:55:00-05:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,283
2024-03-07 10:00:00-05:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,460
2024-03-07 10:05:00-05:00,43.68000030517578,43.68000030517578,43.599998474121094,43.599998474121094,43.599998474121094,1252
2024-03-07 10:10:00-05:00,43.7400016784668,43.79499816894531,43.7400016784668,43.79499816894531,43.79499816894531,666
2024-03-07 10:15:00-05:00,43.61000061035156,43.650001525878906,43.599998474121094,43.650001525878906,43.650001525878906,509
2024-03-07 10:20:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,489
2024-03-07 10:30:00-05:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,243
2024-03-07 10:45:00-05:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,405
2024-03-07 11:10:00-05:00,43.82820129394531,43.82820129394531,43.82820129394531,43.82820129394531,43.82820129394531,166
2024-03-07 11:20:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,761
2024-03-07 12:05:00-05:00,43.79999923706055,43.79999923706055,43.779998779296875,43.779998779296875,43.779998779296875,899
2024-03-07 12:10:00-05:00,43.61000061035156,43.61000061035156,43.599998474121094,43.599998474121094,43.599998474121094,655
2024-03-07 12:15:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,126
2024-03-07 12:25:00-05:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,373
2024-03-07 12:35:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,879
2024-03-07 12:55:00-05:00,43.790000915527344,43.849998474121094,43.790000915527344,43.849998474121094,43.849998474121094,980
2024-03-07 13:20:00-05:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,115
2024-03-07 13:30:00-05:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,445
2024-03-07 13:55:00-05:00,43.834999084472656,43.85200119018555,43.834999084472656,43.85200119018555,43.85200119018555,420
2024-03-07 14:00:00-05:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,310
2024-03-07 14:15:00-05:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,891
2024-03-07 14:55:00-05:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1103
2024-03-07 15:15:00-05:00,43.93000030517578,43.939998626708984,43.91999816894531,43.91999816894531,43.91999816894531,757
2024-03-07 15:30:00-05:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,371
2024-03-07 15:35:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,406
2024-03-07 15:40:00-05:00,43.88999938964844,43.88999938964844,43.86000061035156,43.86000061035156,43.86000061035156,453
2024-03-07 15:45:00-05:00,43.83000183105469,43.83000183105469,43.7599983215332,43.7599983215332,43.7599983215332,1501
2024-03-07 15:50:00-05:00,43.77000045776367,43.77000045776367,43.75,43.75,43.75,441
2024-03-07 15:55:00-05:00,43.630001068115234,43.65999984741211,43.599998474121094,43.65999984741211,43.65999984741211,2955
2024-03-08 09:30:00-05:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,191
2024-03-08 09:35:00-05:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,122
2024-03-08 09:40:00-05:00,44.599998474121094,44.630001068115234,44.11000061035156,44.15999984741211,44.15999984741211,2154
