Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,3.25,3.25,3.25,3.25,3.25,1099
2024-03-22 10:55:00-04:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,1476
2024-03-22 11:45:00-04:00,3.2105000019073486,3.2105000019073486,3.2105000019073486,3.2105000019073486,3.2105000019073486,206
2024-03-22 11:55:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,370
2024-03-22 12:40:00-04:00,3.289900064468384,3.289900064468384,3.289900064468384,3.289900064468384,3.289900064468384,10300
2024-03-22 15:00:00-04:00,3.2850000858306885,3.2850000858306885,3.25,3.2799999713897705,3.2799999713897705,606
2024-03-22 15:55:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1024
2024-03-25 09:30:00-04:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,1042
2024-03-25 09:50:00-04:00,3.245800018310547,3.245800018310547,3.245800018310547,3.245800018310547,3.245800018310547,411
2024-03-25 10:05:00-04:00,3.2827000617980957,3.2827000617980957,3.2827000617980957,3.2827000617980957,3.2827000617980957,863
2024-03-25 11:10:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,303
2024-03-25 12:20:00-04:00,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,3.2200000286102295,2108
2024-03-25 12:50:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,5304
2024-03-25 13:05:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,452
2024-03-25 13:50:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,228
2024-03-25 14:20:00-04:00,3.22760009765625,3.22760009765625,3.22760009765625,3.22760009765625,3.22760009765625,490
2024-03-25 15:20:00-04:00,3.2149999141693115,3.2149999141693115,3.200000047683716,3.200000047683716,3.200000047683716,3460
2024-03-25 15:25:00-04:00,3.200000047683716,3.2200000286102295,3.1700000762939453,3.1700000762939453,3.1700000762939453,12279
2024-03-25 15:40:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,4920
2024-03-25 15:50:00-04:00,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,498
2024-03-25 15:55:00-04:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,1820
2024-03-26 10:00:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,468
2024-03-26 10:45:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,527
2024-03-26 12:00:00-04:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,1860
2024-03-26 12:20:00-04:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,2294
2024-03-26 12:25:00-04:00,3.234999895095825,3.234999895095825,3.2300000190734863,3.2300000190734863,3.2300000190734863,5449
2024-03-26 15:50:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,347
2024-03-26 15:55:00-04:00,3.200000047683716,3.2249999046325684,3.200000047683716,3.2100000381469727,3.2100000381469727,846
