Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,3.319999933242798,423
2023-12-13 09:35:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,105
2023-12-13 09:40:00-05:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,773
2023-12-13 09:45:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,625
2023-12-13 09:50:00-05:00,3.319999933242798,3.325000047683716,3.309999942779541,3.309999942779541,3.309999942779541,3201
2023-12-13 09:55:00-05:00,3.305000066757202,3.309999942779541,3.305000066757202,3.305000066757202,3.305000066757202,594
2023-12-13 10:00:00-05:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,1307
2023-12-13 10:05:00-05:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,3.309999942779541,512
2023-12-13 10:10:00-05:00,3.315000057220459,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,770
2023-12-13 10:20:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,1307
2023-12-13 10:25:00-05:00,3.305000066757202,3.315000057220459,3.299999952316284,3.311000108718872,3.311000108718872,2324
2023-12-13 10:30:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150
2023-12-13 10:35:00-05:00,3.2799999713897705,3.2899999618530273,3.259999990463257,3.265000104904175,3.265000104904175,16253
2023-12-13 10:40:00-05:00,3.2699999809265137,3.2750000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,2240
2023-12-13 10:45:00-05:00,3.2699999809265137,3.2699999809265137,3.25,3.255000114440918,3.255000114440918,3821
2023-12-13 10:50:00-05:00,3.25,3.25,3.25,3.25,3.25,812
2023-12-13 10:55:00-05:00,3.2309999465942383,3.233599901199341,3.2200000286102295,3.2200000286102295,3.2200000286102295,2164
2023-12-13 11:00:00-05:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,1499
2023-12-13 11:05:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,700
2023-12-13 11:10:00-05:00,3.2049999237060547,3.206700086593628,3.2007999420166016,3.2058000564575195,3.2058000564575195,5110
2023-12-13 11:15:00-05:00,3.2049999237060547,3.2049999237060547,3.190000057220459,3.200000047683716,3.200000047683716,5073
2023-12-13 11:20:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,883
2023-12-13 11:25:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,101
2023-12-13 11:30:00-05:00,3.174999952316284,3.174999952316284,3.1700000762939453,3.1700000762939453,3.1700000762939453,2704
2023-12-13 11:35:00-05:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,3.180000066757202,1247
2023-12-13 11:40:00-05:00,3.169800043106079,3.1700000762939453,3.169800043106079,3.1700000762939453,3.1700000762939453,572
2023-12-13 11:45:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,111
2023-12-13 11:50:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,202
2023-12-13 11:55:00-05:00,3.1600000858306885,3.1600000858306885,3.1547999382019043,3.1547999382019043,3.1547999382019043,1146
2023-12-13 12:00:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,107
2023-12-13 12:05:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1439
2023-12-13 12:15:00-05:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,1049
2023-12-13 12:20:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,510
2023-12-13 12:25:00-05:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,3.130000114440918,381
2023-12-13 12:30:00-05:00,3.132200002670288,3.134999990463257,3.132200002670288,3.134999990463257,3.134999990463257,217
2023-12-13 12:35:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,270
2023-12-13 12:40:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,358
2023-12-13 12:45:00-05:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,1255
2023-12-13 12:50:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,223
2023-12-13 12:55:00-05:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,200
2023-12-13 13:10:00-05:00,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,791
2023-12-13 13:15:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,216
2023-12-13 13:25:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,403
2023-12-13 13:30:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,373
2023-12-13 13:40:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,435
2023-12-13 13:45:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,647
2023-12-13 13:50:00-05:00,3.125,3.125,3.125,3.125,3.125,166
