Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,7.71999979019165,7.880000114440918,7.71999979019165,7.849999904632568,7.849999904632568,33861
2023-12-11 09:35:00-05:00,7.840000152587891,7.880000114440918,7.820000171661377,7.820000171661377,7.820000171661377,16537
2023-12-11 09:40:00-05:00,7.829999923706055,7.849999904632568,7.820000171661377,7.820000171661377,7.820000171661377,7402
2023-12-11 09:45:00-05:00,7.809999942779541,7.829999923706055,7.739999771118164,7.760000228881836,7.760000228881836,17787
2023-12-11 09:50:00-05:00,7.764999866485596,7.775000095367432,7.760000228881836,7.769999980926514,7.769999980926514,8831
2023-12-11 09:55:00-05:00,7.784999847412109,7.784999847412109,7.755000114440918,7.760000228881836,7.760000228881836,5030
2023-12-11 10:00:00-05:00,7.769999980926514,7.769999980926514,7.699999809265137,7.699999809265137,7.699999809265137,12492
2023-12-11 10:05:00-05:00,7.710000038146973,7.739999771118164,7.710000038146973,7.739999771118164,7.739999771118164,3387
2023-12-11 10:10:00-05:00,7.739999771118164,7.789999961853027,7.739999771118164,7.789999961853027,7.789999961853027,6493
2023-12-11 10:15:00-05:00,7.789999961853027,7.789999961853027,7.768199920654297,7.768199920654297,7.768199920654297,3667
2023-12-11 10:20:00-05:00,7.769999980926514,7.769999980926514,7.739999771118164,7.739999771118164,7.739999771118164,3041
2023-12-11 10:25:00-05:00,7.730000019073486,7.730000019073486,7.715000152587891,7.715000152587891,7.715000152587891,2051
2023-12-11 10:30:00-05:00,7.710000038146973,7.71999979019165,7.699999809265137,7.71999979019165,7.71999979019165,8375
2023-12-11 10:35:00-05:00,7.71999979019165,7.739999771118164,7.699999809265137,7.710000038146973,7.710000038146973,8839
2023-12-11 10:40:00-05:00,7.710000038146973,7.710000038146973,7.699999809265137,7.704999923706055,7.704999923706055,1412
2023-12-11 10:45:00-05:00,7.710000038146973,7.730000019073486,7.710000038146973,7.710000038146973,7.710000038146973,8980
2023-12-11 10:50:00-05:00,7.710000038146973,7.71999979019165,7.699999809265137,7.699999809265137,7.699999809265137,11087
2023-12-11 10:55:00-05:00,7.699999809265137,7.71999979019165,7.699999809265137,7.715000152587891,7.715000152587891,15178
2023-12-11 11:00:00-05:00,7.71999979019165,7.735000133514404,7.71999979019165,7.730000019073486,7.730000019073486,4401
2023-12-11 11:05:00-05:00,7.720200061798096,7.720200061798096,7.695000171661377,7.695000171661377,7.695000171661377,9641
2023-12-11 11:10:00-05:00,7.695000171661377,7.695000171661377,7.690000057220459,7.690000057220459,7.690000057220459,5107
2023-12-11 11:15:00-05:00,7.690000057220459,7.690000057220459,7.670000076293945,7.670000076293945,7.670000076293945,3892
2023-12-11 11:20:00-05:00,7.659999847412109,7.679999828338623,7.659999847412109,7.679999828338623,7.679999828338623,3275
2023-12-11 11:25:00-05:00,7.679500102996826,7.690000057220459,7.659999847412109,7.664999961853027,7.664999961853027,8222
2023-12-11 11:30:00-05:00,7.670000076293945,7.670000076293945,7.659999847412109,7.664999961853027,7.664999961853027,2629
2023-12-11 11:35:00-05:00,7.664999961853027,7.690000057220459,7.664999961853027,7.6875,7.6875,4678
2023-12-11 11:40:00-05:00,7.684999942779541,7.690000057220459,7.680799961090088,7.684999942779541,7.684999942779541,1931
2023-12-11 11:45:00-05:00,7.690000057220459,7.710000038146973,7.684999942779541,7.695000171661377,7.695000171661377,5489
2023-12-11 11:50:00-05:00,7.695000171661377,7.699999809265137,7.691199779510498,7.699999809265137,7.699999809265137,1817
2023-12-11 11:55:00-05:00,7.699999809265137,7.710000038146973,7.699999809265137,7.704999923706055,7.704999923706055,1965
2023-12-11 12:00:00-05:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,7.710000038146973,4590
2023-12-11 12:05:00-05:00,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,7.710000038146973,2896
2023-12-11 12:10:00-05:00,7.71999979019165,7.735000133514404,7.715000152587891,7.735000133514404,7.735000133514404,5502
2023-12-11 12:15:00-05:00,7.739999771118164,7.739999771118164,7.724999904632568,7.72599983215332,7.72599983215332,12610
2023-12-11 12:20:00-05:00,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164,7.739999771118164,10504
2023-12-11 12:25:00-05:00,7.739999771118164,7.744999885559082,7.724999904632568,7.744999885559082,7.744999885559082,24921
2023-12-11 12:30:00-05:00,7.739999771118164,7.739999771118164,7.710000038146973,7.710000038146973,7.710000038146973,7914
