Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,0
2024-03-22 09:35:00-04:00,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,549
2024-03-22 09:40:00-04:00,127.36000061035156,127.36000061035156,126.88999938964844,127.0999984741211,127.0999984741211,3441
2024-03-22 09:45:00-04:00,127.1500015258789,127.19000244140625,126.86000061035156,126.86000061035156,126.86000061035156,1577
2024-03-22 09:50:00-04:00,126.79049682617188,127.18000030517578,126.79049682617188,127.18000030517578,127.18000030517578,2588
2024-03-22 09:55:00-04:00,126.86000061035156,126.86000061035156,126.79000091552734,126.79000091552734,126.79000091552734,925
2024-03-22 10:00:00-04:00,126.71499633789062,126.91500091552734,126.69000244140625,126.69000244140625,126.69000244140625,1731
2024-03-22 10:05:00-04:00,126.69000244140625,126.86000061035156,126.68499755859375,126.86000061035156,126.86000061035156,1223
2024-03-22 10:10:00-04:00,126.75499725341797,126.75499725341797,126.74500274658203,126.74500274658203,126.74500274658203,532
2024-03-22 10:15:00-04:00,126.5999984741211,126.93499755859375,126.5999984741211,126.93499755859375,126.93499755859375,5402
2024-03-22 10:20:00-04:00,127.08499908447266,127.12000274658203,126.98999786376953,127.08999633789062,127.08999633789062,1902
2024-03-22 10:25:00-04:00,127.05999755859375,127.05999755859375,126.94999694824219,127.05000305175781,127.05000305175781,4002
2024-03-22 10:30:00-04:00,126.9800033569336,127.12999725341797,126.9800033569336,127.12999725341797,127.12999725341797,1781
2024-03-22 10:35:00-04:00,127.09500122070312,127.09500122070312,126.9749984741211,127.02999877929688,127.02999877929688,1215
2024-03-22 10:40:00-04:00,126.9800033569336,127.04499816894531,126.8499984741211,126.8499984741211,126.8499984741211,2291
2024-03-22 10:45:00-04:00,126.80500030517578,126.80500030517578,126.57499694824219,126.58000183105469,126.58000183105469,2617
2024-03-22 10:50:00-04:00,126.58000183105469,126.66000366210938,126.12000274658203,126.12000274658203,126.12000274658203,2945
2024-03-22 10:55:00-04:00,126.07499694824219,126.07499694824219,126.07499694824219,126.07499694824219,126.07499694824219,898
2024-03-22 11:00:00-04:00,125.97250366210938,126.22000122070312,125.97250366210938,126.12000274658203,126.12000274658203,1640
2024-03-22 11:05:00-04:00,126.06999969482422,126.18000030517578,126.06999969482422,126.18000030517578,126.18000030517578,734
2024-03-22 11:10:00-04:00,126.18000030517578,126.41500091552734,126.18000030517578,126.19499969482422,126.19499969482422,3080
2024-03-22 11:15:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,434
2024-03-22 11:20:00-04:00,126.0374984741211,126.09500122070312,126.0374984741211,126.08820343017578,126.08820343017578,819
2024-03-22 11:25:00-04:00,126.08000183105469,126.41999816894531,126.08000183105469,126.41999816894531,126.41999816894531,2310
2024-03-22 11:30:00-04:00,126.31999969482422,126.375,126.31999969482422,126.375,126.375,587
2024-03-22 11:35:00-04:00,126.20999908447266,126.25,126.1675033569336,126.18000030517578,126.18000030517578,2518
2024-03-22 11:45:00-04:00,126.1500015258789,126.30000305175781,126.05999755859375,126.19999694824219,126.19999694824219,4370
2024-03-22 11:55:00-04:00,126.3499984741211,126.36250305175781,126.3499984741211,126.36250305175781,126.36250305175781,478
2024-03-22 12:05:00-04:00,126.16000366210938,126.19999694824219,126.16000366210938,126.19999694824219,126.19999694824219,1709
