Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 10:30:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2024-03-22 11:30:00-04:00,23.107999801635742,23.107999801635742,23.107999801635742,23.107999801635742,23.107999801635742,651
2024-03-22 11:40:00-04:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,2239
2024-03-22 13:20:00-04:00,22.799999237060547,22.93000030517578,22.799999237060547,22.93000030517578,22.93000030517578,484
2024-03-22 13:40:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,257
2024-03-22 13:50:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,965
2024-03-22 14:15:00-04:00,22.8799991607666,22.8799991607666,22.825000762939453,22.825000762939453,22.825000762939453,1147
2024-03-22 15:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,374
2024-03-22 15:05:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,364
2024-03-22 15:10:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,1071
2024-03-22 15:25:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,912
2024-03-22 15:45:00-04:00,22.709999084472656,22.770000457763672,22.709999084472656,22.770000457763672,22.770000457763672,2638
2024-03-22 15:50:00-04:00,22.799999237060547,22.81999969482422,22.799999237060547,22.81999969482422,22.81999969482422,246
2024-03-22 15:55:00-04:00,22.829999923706055,22.829999923706055,22.639999389648438,22.719999313354492,22.719999313354492,3819
2024-03-25 10:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,979
2024-03-25 10:20:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,474
2024-03-25 10:40:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1160
2024-03-25 12:05:00-04:00,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,1159
2024-03-25 13:05:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,446
2024-03-25 14:00:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,621
2024-03-25 14:20:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,175
2024-03-25 14:25:00-04:00,22.739900588989258,22.739900588989258,22.739900588989258,22.739900588989258,22.739900588989258,607
2024-03-25 14:35:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1230
2024-03-25 15:20:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,1643
2024-03-25 15:50:00-04:00,22.719999313354492,22.719999313354492,22.700000762939453,22.700000762939453,22.700000762939453,511
2024-03-25 15:55:00-04:00,22.690000534057617,22.690000534057617,22.6200008392334,22.6200008392334,22.6200008392334,3165
2024-03-26 10:10:00-04:00,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,1888
2024-03-26 10:25:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,668
2024-03-26 10:30:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1327
2024-03-26 11:05:00-04:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,270
2024-03-26 11:15:00-04:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,313
2024-03-26 11:20:00-04:00,22.41069984436035,22.41069984436035,22.41069984436035,22.41069984436035,22.41069984436035,497
2024-03-26 11:30:00-04:00,22.049999237060547,22.149999618530273,22.030000686645508,22.030000686645508,22.030000686645508,789
2024-03-26 11:40:00-04:00,22.014999389648438,22.15999984741211,22.014999389648438,22.15999984741211,22.15999984741211,1059
2024-03-26 11:50:00-04:00,22.139999389648438,22.139999389648438,22.1299991607666,22.1299991607666,22.1299991607666,440
2024-03-26 11:55:00-04:00,22.06999969482422,22.264999389648438,22.06999969482422,22.264999389648438,22.264999389648438,548
2024-03-26 12:40:00-04:00,22.229999542236328,22.315000534057617,22.229999542236328,22.315000534057617,22.315000534057617,1077
2024-03-26 12:55:00-04:00,22.235000610351562,22.344999313354492,22.235000610351562,22.344999313354492,22.344999313354492,1805
2024-03-26 13:15:00-04:00,22.299999237060547,22.299999237060547,22.25,22.25,22.25,401
2024-03-26 13:20:00-04:00,22.299999237060547,22.530000686645508,22.299999237060547,22.360000610351562,22.360000610351562,5113
2024-03-26 13:25:00-04:00,22.565000534057617,22.610000610351562,22.450000762939453,22.487499237060547,22.487499237060547,1749
2024-03-26 13:30:00-04:00,22.530000686645508,22.530000686645508,22.43000030517578,22.43000030517578,22.43000030517578,684
2024-03-26 13:45:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,342
2024-03-26 13:50:00-04:00,22.270000457763672,22.350000381469727,22.270000457763672,22.350000381469727,22.350000381469727,1075
2024-03-26 14:00:00-04:00,22.401100158691406,22.6200008392334,22.360000610351562,22.43000030517578,22.43000030517578,2366
2024-03-26 14:35:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,635
2024-03-26 14:55:00-04:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,957
2024-03-26 15:20:00-04:00,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,547
2024-03-26 15:25:00-04:00,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,22.290000915527344,2693
2024-03-26 15:50:00-04:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,22.239999771118164,1845
2024-03-26 15:55:00-04:00,22.260000228881836,22.260000228881836,22.200000762939453,22.200000762939453,22.200000762939453,1378
2024-03-27 09:30:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,352
