Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,352
2023-12-13 09:35:00-05:00,126.41999816894531,126.41999816894531,125.45500183105469,125.45500183105469,125.45500183105469,745
2023-12-13 10:00:00-05:00,125.4000015258789,126.01000213623047,125.4000015258789,126.01000213623047,126.01000213623047,1323
2023-12-13 10:05:00-05:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,317
2023-12-13 10:10:00-05:00,125.69499969482422,125.69499969482422,125.69499969482422,125.69499969482422,125.69499969482422,1058
2023-12-13 10:30:00-05:00,125.6050033569336,125.8499984741211,125.43000030517578,125.43000030517578,125.43000030517578,2869
2023-12-13 10:35:00-05:00,125.58599853515625,125.67230224609375,125.58599853515625,125.67230224609375,125.67230224609375,1556
2023-12-13 10:40:00-05:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,365
2023-12-13 10:50:00-05:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,443
2023-12-13 10:55:00-05:00,125.73999786376953,125.79000091552734,125.58999633789062,125.58999633789062,125.58999633789062,1720
2023-12-13 11:05:00-05:00,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,827
2023-12-13 11:10:00-05:00,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,702
2023-12-13 11:25:00-05:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,1454
2023-12-13 11:40:00-05:00,125.04199981689453,125.04199981689453,125.0,125.01000213623047,125.01000213623047,1691
2023-12-13 11:45:00-05:00,125.01000213623047,125.08000183105469,124.87000274658203,125.0,125.0,4136
2023-12-13 12:00:00-05:00,125.04000091552734,125.04000091552734,124.88999938964844,124.91999816894531,124.91999816894531,704
2023-12-13 12:05:00-05:00,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,999
2023-12-13 12:25:00-05:00,124.73999786376953,125.0199966430664,124.73999786376953,125.0199966430664,125.0199966430664,1202
2023-12-13 12:35:00-05:00,124.45500183105469,124.45500183105469,124.45500183105469,124.45500183105469,124.45500183105469,961
2023-12-13 12:50:00-05:00,124.3499984741211,124.3499984741211,124.30999755859375,124.30999755859375,124.30999755859375,578
2023-12-13 12:55:00-05:00,124.26000213623047,124.43499755859375,124.26000213623047,124.36000061035156,124.36000061035156,1481
2023-12-13 13:05:00-05:00,124.13500213623047,124.13500213623047,124.13500213623047,124.13500213623047,124.13500213623047,347
2023-12-13 13:15:00-05:00,124.0999984741211,124.0999984741211,124.08499908447266,124.08499908447266,124.08499908447266,336
2023-12-13 13:20:00-05:00,124.1500015258789,124.1500015258789,123.69000244140625,123.69000244140625,123.69000244140625,1027
2023-12-13 13:25:00-05:00,123.71499633789062,123.71499633789062,123.71499633789062,123.71499633789062,123.71499633789062,452
2023-12-13 13:30:00-05:00,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,180
2023-12-13 13:35:00-05:00,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,841
2023-12-13 13:50:00-05:00,124.19999694824219,124.2249984741211,124.19999694824219,124.2249984741211,124.2249984741211,1410
2023-12-13 14:00:00-05:00,124.23999786376953,124.56999969482422,124.0199966430664,124.0199966430664,124.0199966430664,2028
2023-12-13 14:05:00-05:00,125.48999786376953,125.5,125.21499633789062,125.21499633789062,125.21499633789062,3273
2023-12-13 14:10:00-05:00,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,4359
2023-12-13 14:20:00-05:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,798
2023-12-13 14:25:00-05:00,126.01000213623047,126.04000091552734,125.76000213623047,126.01000213623047,126.01000213623047,5850
2023-12-13 14:35:00-05:00,126.05999755859375,126.5250015258789,126.05999755859375,126.5250015258789,126.5250015258789,1216
2023-12-13 14:40:00-05:00,126.83499908447266,128.3249969482422,126.83499908447266,128.30499267578125,128.30499267578125,4132
2023-12-13 14:45:00-05:00,128.13499450683594,128.5399932861328,128.13499450683594,128.1999969482422,128.1999969482422,5005
2023-12-13 14:50:00-05:00,128.12399291992188,128.12399291992188,127.70999908447266,127.70999908447266,127.70999908447266,930
2023-12-13 14:55:00-05:00,128.125,128.1999969482422,127.875,128.05499267578125,128.05499267578125,1032
2023-12-13 15:00:00-05:00,128.14999389648438,128.5800018310547,127.91999816894531,128.5800018310547,128.5800018310547,4485
2023-12-13 15:05:00-05:00,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,205
2023-12-13 15:10:00-05:00,128.01499938964844,128.01499938964844,127.86000061035156,127.86000061035156,127.86000061035156,1706
2023-12-13 15:15:00-05:00,127.70999908447266,127.80000305175781,127.68499755859375,127.69999694824219,127.69999694824219,1231
2023-12-13 15:20:00-05:00,127.82250213623047,127.875,127.82250213623047,127.875,127.875,439
2023-12-13 15:25:00-05:00,127.82499694824219,128.13999938964844,127.82499694824219,128.13999938964844,128.13999938964844,2840
2023-12-13 15:30:00-05:00,128.42999267578125,128.4499969482422,128.42999267578125,128.4499969482422,128.4499969482422,2023
2023-12-13 15:35:00-05:00,128.4250030517578,128.8350067138672,128.4250030517578,128.8350067138672,128.8350067138672,1825
2023-12-13 15:40:00-05:00,129.0,129.0,128.27999877929688,128.27999877929688,128.27999877929688,5423
2023-12-13 15:45:00-05:00,128.5050048828125,128.72500610351562,128.07000732421875,128.27000427246094,128.27000427246094,4821
2023-12-13 15:50:00-05:00,128.52999877929688,128.52999877929688,128.0800018310547,128.52999877929688,128.52999877929688,4248
2023-12-13 15:55:00-05:00,128.52999877929688,129.2100067138672,128.48500061035156,128.94000244140625,128.94000244140625,15721
2023-12-14 09:30:00-05:00,130.8300018310547,130.97000122070312,129.7371063232422,130.5,130.5,5007
2023-12-14 09:35:00-05:00,130.75,130.75,130.1300048828125,130.2100067138672,130.2100067138672,882
2023-12-14 09:40:00-05:00,130.5,131.75,130.5,131.75,131.75,5069
2023-12-14 09:45:00-05:00,131.25,131.5,130.89999389648438,130.9199981689453,130.9199981689453,3114
2023-12-14 09:50:00-05:00,130.76499938964844,130.76499938964844,130.76499938964844,130.76499938964844,130.76499938964844,214
2023-12-14 09:55:00-05:00,130.60000610351562,131.5,130.60000610351562,131.11000061035156,131.11000061035156,2517
2023-12-14 10:00:00-05:00,131.60000610351562,131.60000610351562,131.58999633789062,131.60000610351562,131.60000610351562,905
2023-12-14 10:10:00-05:00,131.24000549316406,131.2449951171875,131.24000549316406,131.2449951171875,131.2449951171875,459
2023-12-14 10:15:00-05:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,523
2023-12-14 10:20:00-05:00,131.47999572753906,131.5,131.47999572753906,131.5,131.5,1742
2023-12-14 10:30:00-05:00,131.80499267578125,132.1999969482422,131.80499267578125,132.1999969482422,132.1999969482422,1291
2023-12-14 10:35:00-05:00,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,315
2023-12-14 10:45:00-05:00,131.94500732421875,131.94500732421875,131.35000610351562,131.35000610351562,131.35000610351562,661
2023-12-14 10:50:00-05:00,132.0,132.13499450683594,132.0,132.13499450683594,132.13499450683594,925
2023-12-14 10:55:00-05:00,132.13999938964844,132.13999938964844,132.02000427246094,132.02000427246094,132.02000427246094,1528
2023-12-14 11:00:00-05:00,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,961
2023-12-14 11:10:00-05:00,132.6750030517578,132.7100067138672,132.6699981689453,132.6699981689453,132.6699981689453,775
2023-12-14 11:15:00-05:00,132.7899932861328,132.7899932861328,132.75999450683594,132.75999450683594,132.75999450683594,508
2023-12-14 11:20:00-05:00,132.8249969482422,133.16000366210938,132.8249969482422,133.16000366210938,133.16000366210938,1131
2023-12-14 11:35:00-05:00,133.2100067138672,133.2899932861328,133.2100067138672,133.2100067138672,133.2100067138672,899
2023-12-14 11:40:00-05:00,133.38900756835938,133.63999938964844,133.38900756835938,133.63999938964844,133.63999938964844,1184
2023-12-14 11:45:00-05:00,133.59500122070312,133.59500122070312,133.59500122070312,133.59500122070312,133.59500122070312,336
2023-12-14 11:55:00-05:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,134
2023-12-14 12:00:00-05:00,133.22000122070312,133.44000244140625,133.22000122070312,133.44000244140625,133.44000244140625,1695
2023-12-14 12:10:00-05:00,133.66000366210938,133.66000366210938,133.6300048828125,133.6300048828125,133.6300048828125,847
2023-12-14 12:15:00-05:00,133.7100067138672,133.7100067138672,133.58999633789062,133.58999633789062,133.58999633789062,913
2023-12-14 12:20:00-05:00,133.9499969482422,133.9499969482422,133.6999969482422,133.6999969482422,133.6999969482422,522
2023-12-14 12:25:00-05:00,133.5,133.7050018310547,133.5,133.6999969482422,133.6999969482422,1555
2023-12-14 12:40:00-05:00,133.66000366210938,133.6999969482422,133.66000366210938,133.6999969482422,133.6999969482422,1188
2023-12-14 12:50:00-05:00,133.91000366210938,133.91000366210938,133.85000610351562,133.85000610351562,133.85000610351562,901
2023-12-14 12:55:00-05:00,133.7050018310547,133.7050018310547,133.63900756835938,133.63900756835938,133.63900756835938,339
2023-12-14 13:00:00-05:00,133.22000122070312,133.22000122070312,131.94000244140625,132.3000030517578,132.3000030517578,3215
2023-12-14 13:10:00-05:00,132.63499450683594,132.63499450683594,132.63499450683594,132.63499450683594,132.63499450683594,986
2023-12-14 13:20:00-05:00,132.7899932861328,132.7899932861328,132.67520141601562,132.67520141601562,132.67520141601562,1046
2023-12-14 13:25:00-05:00,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,820
2023-12-14 13:35:00-05:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,412
2023-12-14 13:40:00-05:00,132.043701171875,132.043701171875,132.043701171875,132.043701171875,132.043701171875,442
2023-12-14 13:45:00-05:00,132.0800018310547,132.0800018310547,131.88999938964844,131.88999938964844,131.88999938964844,1142
2023-12-14 13:50:00-05:00,131.8300018310547,131.8300018310547,131.3350067138672,131.3350067138672,131.3350067138672,1183
2023-12-14 13:55:00-05:00,131.5500030517578,131.60000610351562,131.30499267578125,131.47999572753906,131.47999572753906,1305
2023-12-14 14:00:00-05:00,131.6699981689453,131.69500732421875,131.66000366210938,131.69500732421875,131.69500732421875,612
2023-12-14 14:05:00-05:00,131.65499877929688,131.75999450683594,131.22999572753906,131.22999572753906,131.22999572753906,1444
2023-12-14 14:10:00-05:00,131.37890625,131.37890625,131.37890625,131.37890625,131.37890625,420
2023-12-14 14:15:00-05:00,131.36000061035156,131.61000061035156,131.36000061035156,131.61000061035156,131.61000061035156,1550
2023-12-14 14:20:00-05:00,131.79100036621094,131.91000366210938,131.74000549316406,131.91000366210938,131.91000366210938,2202
2023-12-14 14:25:00-05:00,131.84500122070312,132.11000061035156,131.83180236816406,132.11000061035156,132.11000061035156,1777
2023-12-14 14:30:00-05:00,132.22000122070312,132.22000122070312,132.00999450683594,132.00999450683594,132.00999450683594,1086
2023-12-14 14:35:00-05:00,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,132.09500122070312,620
2023-12-14 14:40:00-05:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,322
2023-12-14 14:45:00-05:00,132.39999389648438,132.47000122070312,132.39999389648438,132.41000366210938,132.41000366210938,1239
2023-12-14 14:55:00-05:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,457
2023-12-14 15:00:00-05:00,132.89999389648438,133.3354034423828,132.89999389648438,133.3354034423828,133.3354034423828,2755
2023-12-14 15:05:00-05:00,133.0,133.0,132.97999572753906,132.99000549316406,132.99000549316406,2150
2023-12-14 15:15:00-05:00,133.3300018310547,133.52000427246094,133.3300018310547,133.44000244140625,133.44000244140625,1735
2023-12-14 15:20:00-05:00,133.4199981689453,133.44000244140625,133.4199981689453,133.44000244140625,133.44000244140625,1067
2023-12-14 15:25:00-05:00,133.4199981689453,133.52000427246094,133.4199981689453,133.52000427246094,133.52000427246094,1829
2023-12-14 15:30:00-05:00,133.5800018310547,133.6699981689453,133.5500030517578,133.5500030517578,133.5500030517578,1149
2023-12-14 15:35:00-05:00,133.39999389648438,133.40499877929688,133.38999938964844,133.38999938964844,133.38999938964844,1765
2023-12-14 15:40:00-05:00,133.14999389648438,133.2100067138672,133.00999450683594,133.00999450683594,133.00999450683594,1305
2023-12-14 15:45:00-05:00,132.7899932861328,133.07000732421875,132.77999877929688,132.80999755859375,132.80999755859375,5202
2023-12-14 15:50:00-05:00,132.85000610351562,133.0050048828125,132.77000427246094,133.0050048828125,133.0050048828125,2950
2023-12-14 15:55:00-05:00,133.19000244140625,133.3699951171875,132.9499969482422,133.3300018310547,133.3300018310547,15109
2023-12-15 09:30:00-05:00,133.92999267578125,133.92999267578125,133.32000732421875,133.32000732421875,133.32000732421875,33557
2023-12-15 09:40:00-05:00,132.1999969482422,132.2899932861328,132.1999969482422,132.1999969482422,132.1999969482422,2422
2023-12-15 09:50:00-05:00,131.85000610351562,132.3000030517578,130.9499969482422,132.3000030517578,132.3000030517578,4452
2023-12-15 09:55:00-05:00,131.80270385742188,132.0,131.63499450683594,131.8000030517578,131.8000030517578,2832
2023-12-15 10:00:00-05:00,131.5500030517578,132.0,131.27999877929688,132.0,132.0,2273
2023-12-15 10:05:00-05:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,294
2023-12-15 10:10:00-05:00,132.1649932861328,132.1649932861328,132.1649932861328,132.1649932861328,132.1649932861328,531
2023-12-15 10:25:00-05:00,132.10000610351562,132.10000610351562,131.89999389648438,131.89999389648438,131.89999389648438,736
2023-12-15 10:30:00-05:00,131.64999389648438,131.75,131.61000061035156,131.75,131.75,900
2023-12-15 10:35:00-05:00,131.99989318847656,132.0,131.99989318847656,132.0,132.0,2138
2023-12-15 10:40:00-05:00,131.8000030517578,132.3800048828125,131.8000030517578,131.8000030517578,131.8000030517578,1611
2023-12-15 10:45:00-05:00,131.8000030517578,132.0399932861328,131.8000030517578,132.0399932861328,132.0399932861328,1683
2023-12-15 10:55:00-05:00,132.12600708007812,132.375,132.12600708007812,132.34750366210938,132.34750366210938,2387
2023-12-15 11:00:00-05:00,132.5,132.5,132.47999572753906,132.5,132.5,654
2023-12-15 11:05:00-05:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,165
2023-12-15 11:10:00-05:00,131.9199981689453,131.9199981689453,131.58999633789062,131.58999633789062,131.58999633789062,392
2023-12-15 11:15:00-05:00,131.60000610351562,131.60000610351562,131.58999633789062,131.58999633789062,131.58999633789062,410
2023-12-15 11:20:00-05:00,131.57000732421875,131.57000732421875,131.35000610351562,131.35000610351562,131.35000610351562,1510
2023-12-15 11:25:00-05:00,130.84500122070312,131.31500244140625,130.84500122070312,131.31500244140625,131.31500244140625,1107
2023-12-15 11:40:00-05:00,131.14999389648438,131.27000427246094,131.05999755859375,131.05999755859375,131.05999755859375,1186
2023-12-15 11:45:00-05:00,130.96499633789062,131.15499877929688,130.96499633789062,131.15499877929688,131.15499877929688,503
2023-12-15 11:50:00-05:00,131.14500427246094,131.14500427246094,130.97000122070312,131.0,131.0,916
2023-12-15 11:55:00-05:00,131.11500549316406,131.27000427246094,131.02499389648438,131.1300048828125,131.1300048828125,4818
2023-12-15 12:00:00-05:00,131.19000244140625,131.24000549316406,131.0449981689453,131.11500549316406,131.11500549316406,4985
2023-12-15 12:05:00-05:00,131.02999877929688,131.27000427246094,131.02999877929688,131.125,131.125,5392
2023-12-15 12:10:00-05:00,131.1699981689453,131.30999755859375,131.10000610351562,131.14999389648438,131.14999389648438,15783
2023-12-15 12:15:00-05:00,131.10000610351562,131.2100067138672,130.90060424804688,130.90060424804688,130.90060424804688,6857
2023-12-15 12:20:00-05:00,130.99000549316406,131.0500030517578,130.94000244140625,130.94000244140625,130.94000244140625,2171
2023-12-15 12:25:00-05:00,131.1199951171875,131.1750030517578,131.1199951171875,131.1750030517578,131.1750030517578,1929
2023-12-15 12:35:00-05:00,130.9199981689453,130.9199981689453,130.7899932861328,130.7899932861328,130.7899932861328,1646
2023-12-15 12:40:00-05:00,130.86500549316406,130.86500549316406,130.86500549316406,130.86500549316406,130.86500549316406,454
2023-12-15 12:45:00-05:00,130.875,130.875,130.875,130.875,130.875,660
2023-12-15 12:50:00-05:00,130.875,131.2050018310547,130.7899932861328,131.09500122070312,131.09500122070312,13010
2023-12-15 12:55:00-05:00,131.16000366210938,131.2100067138672,130.73500061035156,130.73500061035156,130.73500061035156,3608
2023-12-15 13:00:00-05:00,130.88499450683594,130.88999938964844,130.86500549316406,130.86500549316406,130.86500549316406,1075
2023-12-15 13:05:00-05:00,130.7100067138672,130.7100067138672,130.42999267578125,130.42999267578125,130.42999267578125,1818
2023-12-15 13:10:00-05:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,629
2023-12-15 13:15:00-05:00,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,1096
2023-12-15 13:20:00-05:00,130.375,130.53500366210938,130.375,130.53500366210938,130.53500366210938,1081
2023-12-15 13:25:00-05:00,130.61000061035156,130.6999969482422,130.61000061035156,130.6999969482422,130.6999969482422,573
2023-12-15 13:30:00-05:00,130.5,130.5,130.42999267578125,130.42999267578125,130.42999267578125,807
2023-12-15 13:35:00-05:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,371
2023-12-15 13:40:00-05:00,130.3300018310547,130.40499877929688,130.25999450683594,130.25999450683594,130.25999450683594,1839
2023-12-15 13:45:00-05:00,130.25,130.38499450683594,130.22999572753906,130.38499450683594,130.38499450683594,1540
2023-12-15 13:50:00-05:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,329
2023-12-15 13:55:00-05:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,434
2023-12-15 14:05:00-05:00,130.16000366210938,130.25999450683594,130.0,130.22000122070312,130.22000122070312,2183
2023-12-15 14:15:00-05:00,130.21499633789062,130.25,130.17999267578125,130.17999267578125,130.17999267578125,742
2023-12-15 14:20:00-05:00,130.1699981689453,130.1699981689453,130.14999389648438,130.14999389648438,130.14999389648438,908
2023-12-15 14:35:00-05:00,130.0399932861328,130.0399932861328,129.8300018310547,129.99000549316406,129.99000549316406,2279
2023-12-15 14:40:00-05:00,129.9600067138672,130.0,129.85000610351562,129.85000610351562,129.85000610351562,1868
2023-12-15 14:50:00-05:00,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,735
2023-12-15 14:55:00-05:00,129.8300018310547,129.8300018310547,129.82000732421875,129.8300018310547,129.8300018310547,1178
2023-12-15 15:00:00-05:00,130.0,130.0,129.88499450683594,129.88499450683594,129.88499450683594,1244
2023-12-15 15:10:00-05:00,130.0,130.05999755859375,129.86000061035156,129.97999572753906,129.97999572753906,1506
2023-12-15 15:15:00-05:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1443
2023-12-15 15:25:00-05:00,130.0,130.0,129.8300018310547,129.88499450683594,129.88499450683594,1999
2023-12-15 15:30:00-05:00,129.97500610351562,129.99769592285156,129.97500610351562,129.99769592285156,129.99769592285156,523
2023-12-15 15:35:00-05:00,129.77999877929688,130.0,129.77000427246094,129.90499877929688,129.90499877929688,2089
2023-12-15 15:40:00-05:00,129.91000366210938,129.91000366210938,129.8000030517578,129.8000030517578,129.8000030517578,1670
2023-12-15 15:45:00-05:00,129.8000030517578,129.8000030517578,129.69000244140625,129.77999877929688,129.77999877929688,4049
2023-12-15 15:50:00-05:00,129.85000610351562,130.6699981689453,129.82000732421875,130.33999633789062,130.33999633789062,4886
2023-12-15 15:55:00-05:00,130.25,130.72000122070312,130.24000549316406,130.69000244140625,130.69000244140625,17421
2023-12-18 09:30:00-05:00,131.91000366210938,131.91000366210938,130.28500366210938,130.28500366210938,130.28500366210938,1920
2023-12-18 09:40:00-05:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,396
2023-12-18 09:45:00-05:00,129.84500122070312,130.25,129.44000244140625,129.85000610351562,129.85000610351562,1457
2023-12-18 09:50:00-05:00,129.64999389648438,130.5500030517578,129.64999389648438,130.4600067138672,130.4600067138672,5460
2023-12-18 09:55:00-05:00,129.9250030517578,129.92999267578125,129.9250030517578,129.92999267578125,129.92999267578125,446
2023-12-18 10:00:00-05:00,130.57000732421875,130.8000030517578,130.57000732421875,130.8000030517578,130.8000030517578,1957
