Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,4.150000095367432,4.199999809265137,4.150000095367432,4.159999847412109,4.159999847412109,26663
2023-12-13 09:35:00-05:00,4.190000057220459,4.190000057220459,4.170100212097168,4.179999828338623,4.179999828338623,9800
2023-12-13 09:40:00-05:00,4.175000190734863,4.195000171661377,4.175000190734863,4.190000057220459,4.190000057220459,7126
2023-12-13 09:45:00-05:00,4.195000171661377,4.210000038146973,4.195000171661377,4.200900077819824,4.200900077819824,4776
2023-12-13 09:50:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,7885
2023-12-13 09:55:00-05:00,4.199999809265137,4.21999979019165,4.195000171661377,4.210000038146973,4.210000038146973,20200
2023-12-13 10:00:00-05:00,4.204999923706055,4.210000038146973,4.200099945068359,4.209099769592285,4.209099769592285,2833
2023-12-13 10:05:00-05:00,4.204999923706055,4.210000038146973,4.195000171661377,4.199999809265137,4.199999809265137,16177
2023-12-13 10:10:00-05:00,4.2017998695373535,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,3091
2023-12-13 10:15:00-05:00,4.201000213623047,4.204999923706055,4.200200080871582,4.201000213623047,4.201000213623047,3477
2023-12-13 10:20:00-05:00,4.201000213623047,4.210000038146973,4.179999828338623,4.190000057220459,4.190000057220459,31311
2023-12-13 10:25:00-05:00,4.190000057220459,4.190000057220459,4.179999828338623,4.184999942779541,4.184999942779541,10163
2023-12-13 10:30:00-05:00,4.185999870300293,4.189000129699707,4.179999828338623,4.179999828338623,4.179999828338623,2057
2023-12-13 10:35:00-05:00,4.170000076293945,4.199999809265137,4.170000076293945,4.190000057220459,4.190000057220459,11134
2023-12-13 10:40:00-05:00,4.190000057220459,4.195000171661377,4.190000057220459,4.190000057220459,4.190000057220459,11614
2023-12-13 10:45:00-05:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,4255
2023-12-13 10:50:00-05:00,4.195000171661377,4.230000019073486,4.190499782562256,4.215000152587891,4.215000152587891,39011
2023-12-13 10:55:00-05:00,4.215000152587891,4.2220001220703125,4.215000152587891,4.21999979019165,4.21999979019165,4180
2023-12-13 11:00:00-05:00,4.230000019073486,4.230000019073486,4.220099925994873,4.224999904632568,4.224999904632568,3537
2023-12-13 11:05:00-05:00,4.21999979019165,4.21999979019165,4.199999809265137,4.204999923706055,4.204999923706055,8400
2023-12-13 11:10:00-05:00,4.204999923706055,4.210000038146973,4.204999923706055,4.204999923706055,4.204999923706055,814
2023-12-13 11:15:00-05:00,4.204999923706055,4.204999923706055,4.199999809265137,4.201000213623047,4.201000213623047,2746
2023-12-13 11:20:00-05:00,4.201000213623047,4.204999923706055,4.190000057220459,4.190000057220459,4.190000057220459,6108
2023-12-13 11:25:00-05:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,446
2023-12-13 11:30:00-05:00,4.195000171661377,4.215000152587891,4.190000057220459,4.210000038146973,4.210000038146973,14410
2023-12-13 11:35:00-05:00,4.21999979019165,4.230000019073486,4.21999979019165,4.224999904632568,4.224999904632568,3994
2023-12-13 11:40:00-05:00,4.21999979019165,4.224999904632568,4.21999979019165,4.224999904632568,4.224999904632568,5754
2023-12-13 11:45:00-05:00,4.224899768829346,4.230000019073486,4.224899768829346,4.224999904632568,4.224999904632568,1931
2023-12-13 11:50:00-05:00,4.224999904632568,4.239999771118164,4.224999904632568,4.239999771118164,4.239999771118164,5522
2023-12-13 11:55:00-05:00,4.239999771118164,4.239999771118164,4.235000133514404,4.239999771118164,4.239999771118164,793
2023-12-13 12:00:00-05:00,4.235000133514404,4.236999988555908,4.230000019073486,4.230000019073486,4.230000019073486,1000
2023-12-13 12:05:00-05:00,4.235000133514404,4.239999771118164,4.235000133514404,4.235000133514404,4.235000133514404,5971
2023-12-13 12:10:00-05:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,4.235000133514404,1433
2023-12-13 12:15:00-05:00,4.235000133514404,4.239999771118164,4.235000133514404,4.239999771118164,4.239999771118164,1022
2023-12-13 12:20:00-05:00,4.235000133514404,4.239999771118164,4.235000133514404,4.239999771118164,4.239999771118164,1218
2023-12-13 12:25:00-05:00,4.235000133514404,4.244999885559082,4.230000019073486,4.244999885559082,4.244999885559082,23432
2023-12-13 12:30:00-05:00,4.240200042724609,4.25,4.235000133514404,4.235000133514404,4.235000133514404,6366
2023-12-13 12:35:00-05:00,4.230000019073486,4.239999771118164,4.224999904632568,4.235000133514404,4.235000133514404,13129
2023-12-13 12:40:00-05:00,4.239999771118164,4.247099876403809,4.235000133514404,4.247099876403809,4.247099876403809,1843
2023-12-13 12:45:00-05:00,4.244999885559082,4.25,4.244999885559082,4.244999885559082,4.244999885559082,1247
2023-12-13 12:50:00-05:00,4.25,4.25,4.244999885559082,4.244999885559082,4.244999885559082,970
2023-12-13 12:55:00-05:00,4.244999885559082,4.25,4.244999885559082,4.244999885559082,4.244999885559082,8100
2023-12-13 13:00:00-05:00,4.244999885559082,4.260000228881836,4.244999885559082,4.252500057220459,4.252500057220459,14021
2023-12-13 13:05:00-05:00,4.255000114440918,4.255000114440918,4.215000152587891,4.235000133514404,4.235000133514404,37609
2023-12-13 13:10:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1892
2023-12-13 13:15:00-05:00,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,4.21999979019165,34913
2023-12-13 13:20:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,424
2023-12-13 13:25:00-05:00,4.224999904632568,4.224999904632568,4.210000038146973,4.210000038146973,4.210000038146973,13737
2023-12-13 13:30:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,114
2023-12-13 13:35:00-05:00,4.21999979019165,4.21999979019165,4.210000038146973,4.215000152587891,4.215000152587891,1967
2023-12-13 13:40:00-05:00,4.215000152587891,4.21999979019165,4.215000152587891,4.21999979019165,4.21999979019165,506
2023-12-13 13:45:00-05:00,4.215000152587891,4.21999979019165,4.210000038146973,4.21999979019165,4.21999979019165,3208
2023-12-13 13:50:00-05:00,4.215000152587891,4.21999979019165,4.210000038146973,4.210000038146973,4.210000038146973,10226
2023-12-13 13:55:00-05:00,4.215000152587891,4.230000019073486,4.210000038146973,4.230000019073486,4.230000019073486,5027
2023-12-13 14:00:00-05:00,4.230000019073486,4.329899787902832,4.230000019073486,4.315000057220459,4.315000057220459,19331
2023-12-13 14:05:00-05:00,4.315000057220459,4.329999923706055,4.309999942779541,4.329999923706055,4.329999923706055,8680
2023-12-13 14:10:00-05:00,4.329999923706055,4.34499979019165,4.329999923706055,4.343500137329102,4.343500137329102,21467
2023-12-13 14:15:00-05:00,4.34499979019165,4.349999904632568,4.329999923706055,4.349999904632568,4.349999904632568,11979
2023-12-13 14:20:00-05:00,4.360000133514404,4.369999885559082,4.360000133514404,4.369999885559082,4.369999885559082,15311
2023-12-13 14:25:00-05:00,4.375,4.391499996185303,4.369999885559082,4.380000114440918,4.380000114440918,23946
2023-12-13 14:30:00-05:00,4.380000114440918,4.389999866485596,4.369999885559082,4.389999866485596,4.389999866485596,10776
2023-12-13 14:35:00-05:00,4.395899772644043,4.420000076293945,4.395899772644043,4.420000076293945,4.420000076293945,10247
2023-12-13 14:40:00-05:00,4.414999961853027,4.454999923706055,4.414999961853027,4.4415998458862305,4.4415998458862305,51150
2023-12-13 14:45:00-05:00,4.44189977645874,4.480000019073486,4.44189977645874,4.46999979019165,4.46999979019165,25027
2023-12-13 14:50:00-05:00,4.46999979019165,4.4822001457214355,4.46999979019165,4.474999904632568,4.474999904632568,12541
2023-12-13 14:55:00-05:00,4.46999979019165,4.5,4.46999979019165,4.5,4.5,29216
2023-12-13 15:00:00-05:00,4.5,4.539999961853027,4.494999885559082,4.534999847412109,4.534999847412109,18739
2023-12-13 15:05:00-05:00,4.534999847412109,4.559999942779541,4.53000020980835,4.559999942779541,4.559999942779541,91731
2023-12-13 15:10:00-05:00,4.550000190734863,4.559999942779541,4.53000020980835,4.545000076293945,4.545000076293945,52706
2023-12-13 15:15:00-05:00,4.545000076293945,4.565000057220459,4.545000076293945,4.559999942779541,4.559999942779541,30231
2023-12-13 15:20:00-05:00,4.550000190734863,4.590000152587891,4.550000190734863,4.565000057220459,4.565000057220459,38306
2023-12-13 15:25:00-05:00,4.565000057220459,4.585000038146973,4.551300048828125,4.585000038146973,4.585000038146973,25803
2023-12-13 15:30:00-05:00,4.585000038146973,4.630000114440918,4.585000038146973,4.630000114440918,4.630000114440918,42321
2023-12-13 15:35:00-05:00,4.625,4.659999847412109,4.619999885559082,4.619999885559082,4.619999885559082,128191
2023-12-13 15:40:00-05:00,4.619999885559082,4.630000114440918,4.579999923706055,4.590000152587891,4.590000152587891,43926
2023-12-13 15:45:00-05:00,4.590000152587891,4.619999885559082,4.585000038146973,4.605000019073486,4.605000019073486,39685
2023-12-13 15:50:00-05:00,4.610000133514404,4.619999885559082,4.579999923706055,4.588600158691406,4.588600158691406,84584
2023-12-13 15:55:00-05:00,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,4.610000133514404,91420
2023-12-14 09:30:00-05:00,4.730000019073486,4.849999904632568,4.659999847412109,4.849999904632568,4.849999904632568,57606
2023-12-14 09:35:00-05:00,4.860000133514404,4.860000133514404,4.78000020980835,4.789999961853027,4.789999961853027,63752
2023-12-14 09:40:00-05:00,4.800000190734863,4.840000152587891,4.800000190734863,4.829999923706055,4.829999923706055,18535
2023-12-14 09:45:00-05:00,4.840000152587891,4.840000152587891,4.775000095367432,4.784999847412109,4.784999847412109,22107
2023-12-14 09:50:00-05:00,4.789999961853027,4.795000076293945,4.775000095367432,4.775000095367432,4.775000095367432,8632
2023-12-14 09:55:00-05:00,4.769999980926514,4.77810001373291,4.75,4.775000095367432,4.775000095367432,7937
2023-12-14 10:00:00-05:00,4.7779998779296875,4.798999786376953,4.775000095367432,4.789999961853027,4.789999961853027,5226
2023-12-14 10:05:00-05:00,4.789999961853027,4.864999771118164,4.780099868774414,4.849999904632568,4.849999904632568,25432
2023-12-14 10:10:00-05:00,4.840000152587891,4.840000152587891,4.809999942779541,4.829999923706055,4.829999923706055,7285
2023-12-14 10:15:00-05:00,4.820000171661377,4.840000152587891,4.809999942779541,4.835000038146973,4.835000038146973,10111
2023-12-14 10:20:00-05:00,4.840000152587891,4.860000133514404,4.840000152587891,4.843500137329102,4.843500137329102,8898
2023-12-14 10:25:00-05:00,4.840000152587891,4.849999904632568,4.835000038146973,4.84499979019165,4.84499979019165,4016
2023-12-14 10:30:00-05:00,4.84499979019165,4.855000019073486,4.824999809265137,4.840000152587891,4.840000152587891,12183
2023-12-14 10:35:00-05:00,4.840000152587891,4.849999904632568,4.800000190734863,4.804999828338623,4.804999828338623,16760
2023-12-14 10:40:00-05:00,4.800000190734863,4.800000190734863,4.775000095367432,4.78000020980835,4.78000020980835,2460
2023-12-14 10:45:00-05:00,4.78000020980835,4.789999961853027,4.769999980926514,4.784999847412109,4.784999847412109,10422
2023-12-14 10:50:00-05:00,4.784999847412109,4.80810022354126,4.784999847412109,4.795000076293945,4.795000076293945,13236
2023-12-14 10:55:00-05:00,4.800000190734863,4.800000190734863,4.784999847412109,4.800000190734863,4.800000190734863,8244
2023-12-14 11:00:00-05:00,4.800000190734863,4.829999923706055,4.789999961853027,4.829999923706055,4.829999923706055,8040
2023-12-14 11:05:00-05:00,4.829999923706055,4.849899768829346,4.829999923706055,4.840000152587891,4.840000152587891,9765
2023-12-14 11:10:00-05:00,4.835000038146973,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,8510
2023-12-14 11:15:00-05:00,4.820000171661377,4.835000038146973,4.820000171661377,4.835000038146973,4.835000038146973,4666
2023-12-14 11:20:00-05:00,4.829999923706055,4.849999904632568,4.824999809265137,4.824999809265137,4.824999809265137,17077
2023-12-14 11:25:00-05:00,4.829999923706055,4.829999923706055,4.820099830627441,4.824999809265137,4.824999809265137,2689
2023-12-14 11:30:00-05:00,4.824999809265137,4.849999904632568,4.824999809265137,4.84499979019165,4.84499979019165,16755
