Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,8.829999923706055,8.899999618530273,8.800000190734863,8.824999809265137,8.824999809265137,26636
2023-12-11 09:35:00-05:00,8.829999923706055,8.864999771118164,8.829999923706055,8.854999542236328,8.854999542236328,29067
2023-12-11 09:40:00-05:00,8.859999656677246,8.890000343322754,8.850000381469727,8.854999542236328,8.854999542236328,15209
2023-12-11 09:45:00-05:00,8.854999542236328,8.885000228881836,8.854999542236328,8.885000228881836,8.885000228881836,121110
2023-12-11 09:50:00-05:00,8.880000114440918,8.885000228881836,8.829999923706055,8.854999542236328,8.854999542236328,80171
2023-12-11 09:55:00-05:00,8.859999656677246,8.859999656677246,8.835000038146973,8.845000267028809,8.845000267028809,11292
2023-12-11 10:00:00-05:00,8.845000267028809,8.854999542236328,8.829999923706055,8.829999923706055,8.829999923706055,72456
2023-12-11 10:05:00-05:00,8.829999923706055,8.845000267028809,8.8149995803833,8.835000038146973,8.835000038146973,51303
2023-12-11 10:10:00-05:00,8.84000015258789,8.880000114440918,8.835000038146973,8.875,8.875,78752
2023-12-11 10:15:00-05:00,8.880000114440918,8.914999961853027,8.880000114440918,8.914999961853027,8.914999961853027,32500
2023-12-11 10:20:00-05:00,8.90999984741211,8.920000076293945,8.900099754333496,8.900099754333496,8.900099754333496,11758
2023-12-11 10:25:00-05:00,8.899999618530273,8.899999618530273,8.875,8.875,8.875,23651
2023-12-11 10:30:00-05:00,8.875,8.899999618530273,8.869999885559082,8.899999618530273,8.899999618530273,8150
2023-12-11 10:35:00-05:00,8.899999618530273,8.96500015258789,8.899999618530273,8.949999809265137,8.949999809265137,177896
2023-12-11 10:40:00-05:00,8.949999809265137,8.960000038146973,8.9350004196167,8.9350004196167,8.9350004196167,33075
2023-12-11 10:45:00-05:00,8.9350004196167,8.944999694824219,8.899999618530273,8.904999732971191,8.904999732971191,131060
2023-12-11 10:50:00-05:00,8.904999732971191,8.904999732971191,8.885000228881836,8.895000457763672,8.895000457763672,20725
2023-12-11 10:55:00-05:00,8.895000457763672,8.949999809265137,8.895000457763672,8.944999694824219,8.944999694824219,34223
2023-12-11 11:00:00-05:00,8.944999694824219,8.954999923706055,8.940099716186523,8.949999809265137,8.949999809265137,18173
2023-12-11 11:05:00-05:00,8.949999809265137,8.949999809265137,8.9350004196167,8.944999694824219,8.944999694824219,16400
2023-12-11 11:10:00-05:00,8.944999694824219,8.960000038146973,8.944999694824219,8.954999923706055,8.954999923706055,36743
2023-12-11 11:15:00-05:00,8.954999923706055,8.954999923706055,8.9399995803833,8.954999923706055,8.954999923706055,16123
2023-12-11 11:20:00-05:00,8.954999923706055,8.960000038146973,8.944999694824219,8.944999694824219,8.944999694824219,21664
2023-12-11 11:25:00-05:00,8.9399995803833,8.984999656677246,8.9399995803833,8.954999923706055,8.954999923706055,353461
2023-12-11 11:30:00-05:00,8.954999923706055,9.0,8.954999923706055,8.994999885559082,8.994999885559082,175176
2023-12-11 11:35:00-05:00,8.994999885559082,9.010000228881836,8.989999771118164,9.005000114440918,9.005000114440918,48016
