Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,124.3499984741211,124.41999816894531,124.3499984741211,124.41999816894531,124.41999816894531,800
2024-03-05 09:35:00-05:00,124.36000061035156,124.36000061035156,124.19000244140625,124.31999969482422,124.31999969482422,1093
2024-03-05 09:40:00-05:00,124.36499786376953,124.36499786376953,124.36499786376953,124.36499786376953,124.36499786376953,270
2024-03-05 09:45:00-05:00,124.1875,124.18800354003906,124.1875,124.1875,124.1875,194
2024-03-05 09:50:00-05:00,124.29000091552734,124.29000091552734,124.08999633789062,124.26000213623047,124.26000213623047,770
2024-03-05 09:55:00-05:00,124.23500061035156,124.23999786376953,124.16999816894531,124.16999816894531,124.16999816894531,545
2024-03-05 10:00:00-05:00,124.3499984741211,124.3499984741211,124.26000213623047,124.26000213623047,124.26000213623047,538
2024-03-05 10:05:00-05:00,124.23999786376953,124.23999786376953,124.01000213623047,124.0199966430664,124.0199966430664,1812
2024-03-05 10:10:00-05:00,123.95999908447266,124.12000274658203,123.95999908447266,123.98500061035156,123.98500061035156,1685
2024-03-05 10:15:00-05:00,123.9800033569336,123.9800033569336,123.88500213623047,123.88500213623047,123.88500213623047,450
2024-03-05 10:20:00-05:00,123.98500061035156,123.98500061035156,123.98500061035156,123.98500061035156,123.98500061035156,196
2024-03-05 10:25:00-05:00,123.88999938964844,123.98999786376953,123.80000305175781,123.98999786376953,123.98999786376953,1699
2024-03-05 10:30:00-05:00,123.98999786376953,123.98999786376953,123.81999969482422,123.81999969482422,123.81999969482422,3044
2024-03-05 10:35:00-05:00,123.98999786376953,124.02999877929688,123.97000122070312,124.02999877929688,124.02999877929688,1294
2024-03-05 10:40:00-05:00,124.0,124.12000274658203,124.0,124.0999984741211,124.0999984741211,517
2024-03-05 10:45:00-05:00,124.05000305175781,124.07499694824219,123.9800033569336,124.00499725341797,124.00499725341797,1995
2024-03-05 10:50:00-05:00,123.97000122070312,124.05000305175781,123.94000244140625,123.94000244140625,123.94000244140625,934
2024-03-05 10:55:00-05:00,124.03500366210938,124.03500366210938,123.94499969482422,123.94499969482422,123.94499969482422,244
2024-03-05 11:00:00-05:00,123.87999725341797,123.9625015258789,123.87999725341797,123.9625015258789,123.9625015258789,314
2024-03-05 11:05:00-05:00,124.03500366210938,124.03500366210938,124.01499938964844,124.01499938964844,124.01499938964844,403
2024-03-05 11:10:00-05:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,181
2024-03-05 11:15:00-05:00,123.91500091552734,123.91999816894531,123.8499984741211,123.8499984741211,123.8499984741211,671
2024-03-05 11:20:00-05:00,123.79000091552734,123.79499816894531,123.79000091552734,123.79499816894531,123.79499816894531,651
2024-03-05 11:35:00-05:00,123.66999816894531,123.66999816894531,123.61640167236328,123.61640167236328,123.61640167236328,0
2024-03-05 11:40:00-05:00,123.55500030517578,123.58000183105469,123.33000183105469,123.5199966430664,123.5199966430664,9440
2024-03-05 11:45:00-05:00,123.5250015258789,123.62999725341797,123.48999786376953,123.62999725341797,123.62999725341797,3134
2024-03-05 11:50:00-05:00,123.55000305175781,123.59010314941406,123.55000305175781,123.58000183105469,123.58000183105469,1864
2024-03-05 11:55:00-05:00,123.59500122070312,123.61000061035156,123.48999786376953,123.5999984741211,123.5999984741211,3461
2024-03-05 12:00:00-05:00,123.61499786376953,123.69499969482422,123.48999786376953,123.55000305175781,123.55000305175781,5468
2024-03-05 12:05:00-05:00,123.55000305175781,123.62000274658203,123.51499938964844,123.55999755859375,123.55999755859375,2513
2024-03-05 12:10:00-05:00,123.55500030517578,123.62999725341797,123.55500030517578,123.62000274658203,123.62000274658203,973
2024-03-05 12:15:00-05:00,123.62000274658203,123.63999938964844,123.58000183105469,123.58999633789062,123.58999633789062,1108
2024-03-05 12:20:00-05:00,123.58000183105469,123.58000183105469,123.54000091552734,123.54000091552734,123.54000091552734,1599
2024-03-05 12:25:00-05:00,123.56999969482422,123.62999725341797,123.55000305175781,123.58999633789062,123.58999633789062,3873
2024-03-05 12:30:00-05:00,123.5250015258789,123.72000122070312,123.47000122070312,123.58999633789062,123.58999633789062,11610
2024-03-05 12:35:00-05:00,123.58999633789062,123.58999633789062,123.25499725341797,123.31999969482422,123.31999969482422,2449
2024-03-05 12:40:00-05:00,123.36000061035156,123.63999938964844,123.36000061035156,123.61000061035156,123.61000061035156,1513
2024-03-05 12:45:00-05:00,123.69750213623047,123.69750213623047,123.69750213623047,123.69750213623047,123.69750213623047,104
2024-03-05 12:50:00-05:00,123.7249984741211,123.7249984741211,123.63999938964844,123.63999938964844,123.63999938964844,322
2024-03-05 12:55:00-05:00,123.69499969482422,123.7699966430664,123.69499969482422,123.7699966430664,123.7699966430664,486
2024-03-05 13:05:00-05:00,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,275
2024-03-05 13:10:00-05:00,123.67500305175781,123.70999908447266,123.67500305175781,123.70999908447266,123.70999908447266,804
2024-03-05 13:20:00-05:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,333
2024-03-05 13:25:00-05:00,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,160
2024-03-05 13:30:00-05:00,123.62999725341797,123.79000091552734,123.62999725341797,123.7300033569336,123.7300033569336,861
