Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,87.77999877929688,87.8550033569336,87.06999969482422,87.11000061035156,87.11000061035156,0
2023-12-11 09:40:00-05:00,87.88999938964844,87.88999938964844,87.15650177001953,87.15650177001953,87.15650177001953,693
2023-12-11 09:50:00-05:00,87.73500061035156,87.73500061035156,87.73500061035156,87.73500061035156,87.73500061035156,849
2023-12-11 09:55:00-05:00,88.4800033569336,88.4800033569336,88.0999984741211,88.23999786376953,88.23999786376953,1377
2023-12-11 10:05:00-05:00,88.19000244140625,88.26000213623047,88.19000244140625,88.26000213623047,88.26000213623047,810
2023-12-11 10:10:00-05:00,88.43560028076172,88.43560028076172,88.25499725341797,88.25499725341797,88.25499725341797,311
2023-12-11 10:15:00-05:00,88.12000274658203,88.12000274658203,88.0,88.0,88.0,1578
2023-12-11 10:30:00-05:00,87.99500274658203,87.99500274658203,87.99500274658203,87.99500274658203,87.99500274658203,113
2023-12-11 10:35:00-05:00,87.927001953125,87.927001953125,87.86000061035156,87.86000061035156,87.86000061035156,367
2023-12-11 10:40:00-05:00,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,637
2023-12-11 10:55:00-05:00,88.05999755859375,88.1500015258789,88.05999755859375,88.08000183105469,88.08000183105469,892
2023-12-11 11:15:00-05:00,88.04000091552734,88.16000366210938,88.0,88.0,88.0,1051
2023-12-11 11:25:00-05:00,88.13500213623047,88.13500213623047,88.13500213623047,88.13500213623047,88.13500213623047,285
2023-12-11 11:30:00-05:00,88.01000213623047,88.01000213623047,88.0,88.0,88.0,847
2023-12-11 11:35:00-05:00,87.9749984741211,87.9749984741211,87.9749984741211,87.9749984741211,87.9749984741211,708
2023-12-11 11:45:00-05:00,88.12000274658203,88.12000274658203,87.93000030517578,87.93000030517578,87.93000030517578,1107
2023-12-11 11:50:00-05:00,87.88999938964844,88.06999969482422,87.88999938964844,88.06999969482422,88.06999969482422,915
2023-12-11 11:55:00-05:00,87.91999816894531,87.98999786376953,87.91999816894531,87.98999786376953,87.98999786376953,756
2023-12-11 12:00:00-05:00,87.80000305175781,87.80000305175781,87.77999877929688,87.77999877929688,87.77999877929688,643
2023-12-11 12:05:00-05:00,87.55999755859375,87.79000091552734,87.55999755859375,87.79000091552734,87.79000091552734,3581
2023-12-11 12:15:00-05:00,87.70500183105469,87.70500183105469,87.70500183105469,87.70500183105469,87.70500183105469,242
2023-12-11 12:20:00-05:00,87.70999908447266,87.70999908447266,87.5,87.5,87.5,1386
2023-12-11 12:25:00-05:00,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,492
2023-12-11 12:30:00-05:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,199
2023-12-11 12:35:00-05:00,87.43499755859375,87.43499755859375,87.43499755859375,87.43499755859375,87.43499755859375,498
2023-12-11 12:45:00-05:00,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,871
2023-12-11 13:00:00-05:00,87.49500274658203,87.49500274658203,87.49500274658203,87.49500274658203,87.49500274658203,480
2023-12-11 13:15:00-05:00,87.55999755859375,87.55999755859375,87.4800033569336,87.4800033569336,87.4800033569336,693
2023-12-11 13:20:00-05:00,87.61000061035156,87.61000061035156,87.58000183105469,87.58000183105469,87.58000183105469,692
2023-12-11 13:25:00-05:00,87.63700103759766,87.63700103759766,87.63700103759766,87.63700103759766,87.63700103759766,546
2023-12-11 13:45:00-05:00,87.5199966430664,87.59500122070312,87.5199966430664,87.59500122070312,87.59500122070312,414
2023-12-11 13:55:00-05:00,87.46929931640625,87.46929931640625,87.46929931640625,87.46929931640625,87.46929931640625,420
2023-12-11 14:05:00-05:00,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,172
2023-12-11 14:10:00-05:00,87.47000122070312,87.51000213623047,87.47000122070312,87.50499725341797,87.50499725341797,1390
2023-12-11 14:30:00-05:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,534
2023-12-11 14:35:00-05:00,87.43499755859375,87.43499755859375,87.43499755859375,87.43499755859375,87.43499755859375,907
2023-12-11 14:40:00-05:00,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,775
2023-12-11 14:45:00-05:00,87.30000305175781,87.30000305175781,87.1500015258789,87.20999908447266,87.20999908447266,2007
2023-12-11 14:55:00-05:00,87.12000274658203,87.12000274658203,87.0999984741211,87.0999984741211,87.0999984741211,830
2023-12-11 15:00:00-05:00,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,359
2023-12-11 15:05:00-05:00,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,506
2023-12-11 15:15:00-05:00,87.03500366210938,87.03500366210938,87.0,87.0,87.0,2312
2023-12-11 15:25:00-05:00,86.87000274658203,86.9000015258789,86.87000274658203,86.9000015258789,86.9000015258789,2046
2023-12-11 15:30:00-05:00,86.80999755859375,86.80999755859375,86.66000366210938,86.66000366210938,86.66000366210938,1080
2023-12-11 15:35:00-05:00,86.72000122070312,86.72000122070312,86.70999908447266,86.70999908447266,86.70999908447266,1115
2023-12-11 15:40:00-05:00,86.83000183105469,86.93499755859375,86.83000183105469,86.83999633789062,86.83999633789062,4151
2023-12-11 15:45:00-05:00,86.87999725341797,87.04000091552734,86.87000274658203,87.04000091552734,87.04000091552734,2819
2023-12-11 15:50:00-05:00,87.1500015258789,87.25,87.04000091552734,87.2499008178711,87.2499008178711,4771
2023-12-11 15:55:00-05:00,87.25,87.44000244140625,87.23999786376953,87.44000244140625,87.44000244140625,9877
2023-12-12 09:30:00-05:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,585
2023-12-12 09:40:00-05:00,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,125
2023-12-12 09:45:00-05:00,86.5,86.5199966430664,86.5,86.5,86.5,727
2023-12-12 09:50:00-05:00,86.21499633789062,86.21499633789062,86.21499633789062,86.21499633789062,86.21499633789062,263
2023-12-12 09:55:00-05:00,86.19999694824219,86.5199966430664,86.19999694824219,86.36000061035156,86.36000061035156,1218
2023-12-12 10:00:00-05:00,86.2300033569336,86.6500015258789,86.19999694824219,86.6500015258789,86.6500015258789,3269
2023-12-12 10:05:00-05:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,305
2023-12-12 10:10:00-05:00,86.80000305175781,86.87000274658203,86.55000305175781,86.55000305175781,86.55000305175781,3298
2023-12-12 10:15:00-05:00,86.78500366210938,86.78500366210938,86.78500366210938,86.78500366210938,86.78500366210938,281
2023-12-12 10:20:00-05:00,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,134
2023-12-12 10:25:00-05:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,300
2023-12-12 10:30:00-05:00,86.69599914550781,86.69599914550781,86.69599914550781,86.69599914550781,86.69599914550781,215
2023-12-12 10:40:00-05:00,86.97000122070312,86.97000122070312,86.75,86.75,86.75,510
2023-12-12 10:45:00-05:00,87.18000030517578,87.18000030517578,87.12999725341797,87.12999725341797,87.12999725341797,597
2023-12-12 10:55:00-05:00,87.09500122070312,87.09500122070312,87.08000183105469,87.08000183105469,87.08000183105469,867
2023-12-12 11:00:00-05:00,87.24500274658203,87.24500274658203,87.03500366210938,87.19999694824219,87.19999694824219,574
2023-12-12 11:05:00-05:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,370
2023-12-12 11:15:00-05:00,86.7699966430664,86.80999755859375,86.73999786376953,86.73999786376953,86.73999786376953,1247
2023-12-12 11:20:00-05:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,268
2023-12-12 11:25:00-05:00,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,404
