Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,121.33999633789062,122.19000244140625,121.2300033569336,122.19000244140625,122.19000244140625,17207
2024-01-02 09:35:00-05:00,122.22640228271484,122.25,121.88999938964844,122.05999755859375,122.05999755859375,4575
2024-01-02 09:40:00-05:00,122.06999969482422,122.26000213623047,122.06999969482422,122.26000213623047,122.26000213623047,2244
2024-01-02 09:45:00-05:00,122.41999816894531,122.41999816894531,121.9800033569336,122.03500366210938,122.03500366210938,2158
2024-01-02 09:50:00-05:00,122.04499816894531,122.11000061035156,121.96440124511719,121.99949645996094,121.99949645996094,3098
2024-01-02 09:55:00-05:00,122.01000213623047,122.08000183105469,121.87000274658203,122.01010131835938,122.01010131835938,5765
2024-01-02 10:00:00-05:00,122.06999969482422,122.12999725341797,121.98999786376953,121.98999786376953,121.98999786376953,5623
2024-01-02 10:05:00-05:00,121.97000122070312,122.04000091552734,121.7699966430664,121.7699966430664,121.7699966430664,3877
2024-01-02 10:10:00-05:00,121.76499938964844,121.88999938964844,121.66000366210938,121.72000122070312,121.72000122070312,4164
2024-01-02 10:15:00-05:00,121.7300033569336,121.7300033569336,121.55999755859375,121.63999938964844,121.63999938964844,3607
2024-01-02 10:20:00-05:00,121.4000015258789,121.4000015258789,121.30000305175781,121.30000305175781,121.30000305175781,1066
2024-01-02 10:25:00-05:00,121.36000061035156,121.36000061035156,121.2300033569336,121.33999633789062,121.33999633789062,3393
2024-01-02 10:30:00-05:00,121.29000091552734,121.29000091552734,121.0999984741211,121.11000061035156,121.11000061035156,4879
2024-01-02 10:35:00-05:00,121.12000274658203,121.19000244140625,121.01499938964844,121.01499938964844,121.01499938964844,7615
2024-01-02 10:40:00-05:00,121.01000213623047,121.18000030517578,121.0,121.01000213623047,121.01000213623047,12034
2024-01-02 10:45:00-05:00,121.06999969482422,121.16000366210938,121.0,121.0,121.0,9179
2024-01-02 10:50:00-05:00,121.02999877929688,121.15499877929688,120.75499725341797,120.77999877929688,120.77999877929688,12777
2024-01-02 10:55:00-05:00,120.7750015258789,120.77999877929688,120.62000274658203,120.62000274658203,120.62000274658203,12869
2024-01-02 11:00:00-05:00,120.65499877929688,120.70249938964844,120.36000061035156,120.43499755859375,120.43499755859375,9662
2024-01-02 11:05:00-05:00,120.17500305175781,120.19999694824219,120.0199966430664,120.1500015258789,120.1500015258789,14325
2024-01-02 11:10:00-05:00,120.12000274658203,120.45999908447266,120.12000274658203,120.30000305175781,120.30000305175781,19028
2024-01-02 11:15:00-05:00,120.33000183105469,120.58000183105469,120.13999938964844,120.13999938964844,120.13999938964844,9129
2024-01-02 11:20:00-05:00,120.12000274658203,120.20999908447266,120.05999755859375,120.13999938964844,120.13999938964844,9828
2024-01-02 11:25:00-05:00,120.19000244140625,120.34500122070312,120.08000183105469,120.30000305175781,120.30000305175781,10540
2024-01-02 11:30:00-05:00,120.26000213623047,120.26000213623047,119.98999786376953,120.02999877929688,120.02999877929688,8782
2024-01-02 11:35:00-05:00,119.9800033569336,120.05000305175781,119.94999694824219,120.01000213623047,120.01000213623047,7448
2024-01-02 11:40:00-05:00,119.95999908447266,120.05000305175781,119.95999908447266,120.0,120.0,6706
2024-01-02 11:45:00-05:00,120.02999877929688,120.16000366210938,120.01000213623047,120.08000183105469,120.08000183105469,6791
2024-01-02 11:50:00-05:00,120.06500244140625,120.23500061035156,120.06500244140625,120.20999908447266,120.20999908447266,7570
2024-01-02 11:55:00-05:00,120.23500061035156,120.29000091552734,120.12999725341797,120.1500015258789,120.1500015258789,5711
2024-01-02 12:00:00-05:00,120.16999816894531,120.19000244140625,120.12999725341797,120.16500091552734,120.16500091552734,6321
2024-01-02 12:05:00-05:00,120.12999725341797,120.27999877929688,120.12999725341797,120.23999786376953,120.23999786376953,12150
2024-01-02 12:10:00-05:00,120.22000122070312,120.29000091552734,120.16999816894531,120.22000122070312,120.22000122070312,14037
2024-01-02 12:15:00-05:00,120.23999786376953,120.25789642333984,120.12000274658203,120.12000274658203,120.12000274658203,5877
2024-01-02 12:20:00-05:00,120.08000183105469,120.18000030517578,120.05000305175781,120.08999633789062,120.08999633789062,5745
2024-01-02 12:25:00-05:00,120.04000091552734,120.04000091552734,119.93000030517578,119.94999694824219,119.94999694824219,4426
2024-01-02 12:30:00-05:00,119.93000030517578,120.0999984741211,119.9000015258789,119.98999786376953,119.98999786376953,8900
2024-01-02 12:35:00-05:00,119.9800033569336,120.08000183105469,119.9800033569336,119.98999786376953,119.98999786376953,13229
2024-01-02 12:40:00-05:00,119.98999786376953,120.0,119.76000213623047,119.83000183105469,119.83000183105469,15480
2024-01-02 12:45:00-05:00,119.83000183105469,119.83999633789062,119.73500061035156,119.73500061035156,119.73500061035156,6054
2024-01-02 12:50:00-05:00,119.75,119.86000061035156,119.63999938964844,119.80999755859375,119.80999755859375,13056
2024-01-02 12:55:00-05:00,119.81999969482422,119.86000061035156,119.7300033569336,119.86000061035156,119.86000061035156,10513
2024-01-02 13:00:00-05:00,119.91999816894531,119.91999816894531,119.80000305175781,119.80000305175781,119.80000305175781,6186
2024-01-02 13:05:00-05:00,119.79000091552734,119.87000274658203,119.77999877929688,119.79000091552734,119.79000091552734,11095
2024-01-02 13:10:00-05:00,119.83000183105469,119.96499633789062,119.80999755859375,119.93499755859375,119.93499755859375,14318
2024-01-02 13:15:00-05:00,119.94000244140625,119.9800033569336,119.87000274658203,119.94999694824219,119.94999694824219,8716
2024-01-02 13:20:00-05:00,119.87999725341797,120.0199966430664,119.87999725341797,120.0199966430664,120.0199966430664,12909
2024-01-02 13:25:00-05:00,120.01000213623047,120.04000091552734,119.94000244140625,119.94000244140625,119.94000244140625,13232
2024-01-02 13:30:00-05:00,119.91000366210938,119.95999908447266,119.87999725341797,119.95999908447266,119.95999908447266,5301
2024-01-02 13:35:00-05:00,119.96499633789062,120.05000305175781,119.94000244140625,120.05000305175781,120.05000305175781,5320
2024-01-02 13:40:00-05:00,120.01000213623047,120.04000091552734,119.83999633789062,119.83999633789062,119.83999633789062,5558
