Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,3.9700000286102295,4.03000020980835,3.9649999141693115,4.019999980926514,4.019999980926514,0
2023-12-11 09:35:00-05:00,4.0,4.0,3.9600000381469727,3.9649999141693115,3.9649999141693115,4219
2023-12-11 09:40:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,359
2023-12-11 09:45:00-05:00,3.9600000381469727,3.9600000381469727,3.859999895095825,3.859999895095825,3.859999895095825,5621
2023-12-11 09:50:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,1028
2023-12-11 09:55:00-05:00,3.8499999046325684,3.8499999046325684,3.7850000858306885,3.7899999618530273,3.7899999618530273,27545
2023-12-11 10:00:00-05:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,4396
2023-12-11 10:05:00-05:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,3.799999952316284,2851
2023-12-11 10:10:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1412
2023-12-11 10:15:00-05:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,1390
2023-12-11 10:20:00-05:00,3.7899999618530273,3.809999942779541,3.7899999618530273,3.805000066757202,3.805000066757202,2426
2023-12-11 10:25:00-05:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3.809999942779541,1542
2023-12-11 10:30:00-05:00,3.805999994277954,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,5203
2023-12-11 10:35:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,203
2023-12-11 10:40:00-05:00,3.805000066757202,3.8299999237060547,3.805000066757202,3.815000057220459,3.815000057220459,3646
2023-12-11 10:45:00-05:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,3.7899999618530273,2711
2023-12-11 10:50:00-05:00,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7750000953674316,3.7750000953674316,3655
2023-12-11 10:55:00-05:00,3.7750000953674316,3.7750000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,4167
2023-12-11 11:00:00-05:00,3.7699999809265137,3.7950000762939453,3.765000104904175,3.7899999618530273,3.7899999618530273,5734
2023-12-11 11:05:00-05:00,3.7890000343322754,3.7890000343322754,3.7799999713897705,3.7850000858306885,3.7850000858306885,2319
2023-12-11 11:10:00-05:00,3.7899999618530273,3.805000066757202,3.7899999618530273,3.799999952316284,3.799999952316284,4016
2023-12-11 11:15:00-05:00,3.805000066757202,3.809999942779541,3.805000066757202,3.805000066757202,3.805000066757202,3519
2023-12-11 11:20:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,1533
2023-12-11 11:25:00-05:00,3.805000066757202,3.807499885559082,3.799999952316284,3.807499885559082,3.807499885559082,1895
2023-12-11 11:30:00-05:00,3.805000066757202,3.805000066757202,3.7799999713897705,3.7899999618530273,3.7899999618530273,4460
2023-12-11 11:35:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3584
2023-12-11 11:40:00-05:00,3.7699999809265137,3.7750000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,2045
2023-12-11 11:45:00-05:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7950000762939453,3.7950000762939453,3737
2023-12-11 11:50:00-05:00,3.7950000762939453,3.7990000247955322,3.7950000762939453,3.7950000762939453,3.7950000762939453,954
2023-12-11 11:55:00-05:00,3.7950000762939453,3.799999952316284,3.7950000762939453,3.799999952316284,3.799999952316284,1752
2023-12-11 12:00:00-05:00,3.799999952316284,3.8099000453948975,3.799999952316284,3.805000066757202,3.805000066757202,2026
2023-12-11 12:05:00-05:00,3.805000066757202,3.809999942779541,3.805000066757202,3.805000066757202,3.805000066757202,2067
2023-12-11 12:10:00-05:00,3.805000066757202,3.809999942779541,3.805000066757202,3.805000066757202,3.805000066757202,4479
2023-12-11 12:15:00-05:00,3.805000066757202,3.805000066757202,3.7950000762939453,3.7960000038146973,3.7960000038146973,4707
2023-12-11 12:20:00-05:00,3.7950000762939453,3.7950000762939453,3.7899999618530273,3.7950000762939453,3.7950000762939453,1069
2023-12-11 12:25:00-05:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,1594
2023-12-11 12:30:00-05:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,1533
2023-12-11 12:35:00-05:00,3.7950000762939453,3.799999952316284,3.7950000762939453,3.7950000762939453,3.7950000762939453,2767
2023-12-11 12:40:00-05:00,3.7899999618530273,3.7950000762939453,3.7899999618530273,3.7950000762939453,3.7950000762939453,2515
2023-12-11 12:45:00-05:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,1401
