Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,1.850000023841858,1.850000023841858,1.809999942779541,1.815000057220459,1.815000057220459,27735
2024-01-03 09:35:00-05:00,1.8200000524520874,1.8350000381469727,1.8200000524520874,1.8350000381469727,1.8350000381469727,10626
2024-01-03 09:40:00-05:00,1.8350000381469727,1.8450000286102295,1.8300000429153442,1.8350000381469727,1.8350000381469727,11195
2024-01-03 09:45:00-05:00,1.8350000381469727,1.8350000381469727,1.8306000232696533,1.8350000381469727,1.8350000381469727,3123
2024-01-03 09:50:00-05:00,1.8350000381469727,1.8490999937057495,1.8250000476837158,1.8250000476837158,1.8250000476837158,6737
2024-01-03 09:55:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8299000263214111,1.8299000263214111,3447
2024-01-03 10:00:00-05:00,1.8300000429153442,1.8492000102996826,1.8300000429153442,1.8424999713897705,1.8424999713897705,6611
2024-01-03 10:05:00-05:00,1.850000023841858,1.8681000471115112,1.8450000286102295,1.8550000190734863,1.8550000190734863,20368
2024-01-03 10:10:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,5395
2024-01-03 10:15:00-05:00,1.8300000429153442,1.8350000381469727,1.8300000429153442,1.8300000429153442,1.8300000429153442,5609
2024-01-03 10:20:00-05:00,1.8350000381469727,1.8450000286102295,1.8300000429153442,1.8450000286102295,1.8450000286102295,3841
2024-01-03 10:25:00-05:00,1.8417999744415283,1.850000023841858,1.8417999744415283,1.8450000286102295,1.8450000286102295,2145
2024-01-03 10:30:00-05:00,1.8450000286102295,1.8600000143051147,1.843999981880188,1.8550000190734863,1.8550000190734863,21631
2024-01-03 10:35:00-05:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8600000143051147,1.8600000143051147,9237
2024-01-03 10:40:00-05:00,1.8600000143051147,1.8600000143051147,1.8524999618530273,1.8600000143051147,1.8600000143051147,3189
2024-01-03 10:45:00-05:00,1.8550000190734863,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8799999952316284,31587
2024-01-03 10:50:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,10223
2024-01-03 10:55:00-05:00,1.8990999460220337,1.9149999618530273,1.8949999809265137,1.9149999618530273,1.9149999618530273,5540
2024-01-03 11:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9049999713897705,1.9149999618530273,1.9149999618530273,13418
2024-01-03 11:05:00-05:00,1.9149999618530273,1.9149999618530273,1.8949999809265137,1.8949999809265137,1.8949999809265137,6892
2024-01-03 11:10:00-05:00,1.8899999856948853,1.9049999713897705,1.8899999856948853,1.9049999713897705,1.9049999713897705,3516
2024-01-03 11:15:00-05:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,1.909999966621399,4792
2024-01-03 11:20:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,25860
2024-01-03 11:25:00-05:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,2506
2024-01-03 11:30:00-05:00,1.909999966621399,1.9199999570846558,1.9006999731063843,1.9199999570846558,1.9199999570846558,7519
2024-01-03 11:35:00-05:00,1.9199999570846558,1.9199999570846558,1.9155000448226929,1.9199999570846558,1.9199999570846558,1336
2024-01-03 11:40:00-05:00,1.9192999601364136,1.934999942779541,1.9192999601364136,1.934999942779541,1.934999942779541,35264
2024-01-03 11:45:00-05:00,1.934999942779541,1.940000057220459,1.899999976158142,1.9013999700546265,1.9013999700546265,20439
