Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,323.3399963378906,325.67999267578125,323.3399963378906,325.125,325.125,10469
2024-03-05 09:35:00-05:00,325.1499938964844,325.1499938964844,324.6000061035156,324.9100036621094,324.9100036621094,4714
2024-03-05 09:40:00-05:00,325.7149963378906,326.42999267578125,325.7149963378906,326.42999267578125,326.42999267578125,2320
2024-03-05 09:45:00-05:00,326.19000244140625,327.3399963378906,325.7699890136719,326.80108642578125,326.80108642578125,12999
2024-03-05 09:50:00-05:00,327.239990234375,328.1400146484375,327.0299987792969,327.44000244140625,327.44000244140625,4268
2024-03-05 09:55:00-05:00,328.010009765625,328.4800109863281,327.92999267578125,328.30499267578125,328.30499267578125,2267
2024-03-05 10:00:00-05:00,328.6400146484375,329.2099914550781,328.2799987792969,329.1199951171875,329.1199951171875,4398
2024-03-05 10:05:00-05:00,329.0950012207031,329.0950012207031,327.9049987792969,327.9049987792969,327.9049987792969,7703
2024-03-05 10:10:00-05:00,327.7149963378906,328.22979736328125,327.3160095214844,327.3160095214844,327.3160095214844,3769
2024-03-05 10:15:00-05:00,327.30999755859375,327.30999755859375,326.9908142089844,327.20001220703125,327.20001220703125,3988
2024-03-05 10:20:00-05:00,327.2250061035156,327.2250061035156,326.8299865722656,326.8299865722656,326.8299865722656,3160
2024-03-05 10:25:00-05:00,326.6600036621094,326.7250061035156,326.57000732421875,326.57000732421875,326.57000732421875,1769
2024-03-05 10:30:00-05:00,326.7149963378906,326.7149963378906,326.3900146484375,326.57000732421875,326.57000732421875,6775
2024-03-05 10:35:00-05:00,326.3299865722656,326.3299865722656,325.6499938964844,325.6990966796875,325.6990966796875,3454
2024-03-05 10:40:00-05:00,325.69500732421875,325.69500732421875,324.4100036621094,324.4100036621094,324.4100036621094,10450
2024-03-05 10:45:00-05:00,324.3645935058594,324.6700134277344,324.0799865722656,324.62750244140625,324.62750244140625,3491
2024-03-05 10:50:00-05:00,324.4049072265625,324.54998779296875,324.3900146484375,324.42999267578125,324.42999267578125,3528
2024-03-05 10:55:00-05:00,324.6099853515625,324.80999755859375,324.6099853515625,324.80999755859375,324.80999755859375,1710
2024-03-05 11:00:00-05:00,324.6099853515625,325.0199890136719,324.6099853515625,324.81500244140625,324.81500244140625,2938
2024-03-05 11:05:00-05:00,325.6400146484375,325.6400146484375,325.3999938964844,325.3999938964844,325.3999938964844,2944
2024-03-05 11:10:00-05:00,325.4800109863281,325.4800109863281,325.0199890136719,325.0199890136719,325.0199890136719,3269
2024-03-05 11:15:00-05:00,325.010009765625,325.42999267578125,324.8900146484375,325.3999938964844,325.3999938964844,3431
2024-03-05 11:20:00-05:00,324.9800109863281,325.2200012207031,324.6300048828125,325.1449890136719,325.1449890136719,2288
2024-03-05 11:25:00-05:00,325.5799865722656,326.2650146484375,325.5799865722656,326.2200012207031,326.2200012207031,3814
2024-03-05 11:30:00-05:00,326.2699890136719,326.2699890136719,326.0299987792969,326.135009765625,326.135009765625,2606
2024-03-05 11:35:00-05:00,326.3999938964844,326.55999755859375,325.5899963378906,325.5899963378906,325.5899963378906,5793
2024-03-05 11:40:00-05:00,325.30999755859375,325.5249938964844,325.19000244140625,325.5249938964844,325.5249938964844,973
2024-03-05 11:45:00-05:00,325.7300109863281,326.375,325.1400146484375,326.1099853515625,326.1099853515625,9326
2024-03-05 11:50:00-05:00,326.1499938964844,326.1499938964844,325.67498779296875,325.67498779296875,325.67498779296875,2380
2024-03-05 11:55:00-05:00,325.3800048828125,325.94000244140625,325.3800048828125,325.94000244140625,325.94000244140625,1498
2024-03-05 12:00:00-05:00,326.05999755859375,326.05999755859375,325.5,325.5,325.5,2293
2024-03-05 12:05:00-05:00,325.5799865722656,325.8599853515625,325.5799865722656,325.8599853515625,325.8599853515625,1648
2024-03-05 12:10:00-05:00,325.7699890136719,325.8629150390625,325.54998779296875,325.54998779296875,325.54998779296875,2538
2024-03-05 12:15:00-05:00,325.57000732421875,325.57000732421875,325.5400085449219,325.5400085449219,325.5400085449219,1094
2024-03-05 12:20:00-05:00,325.50439453125,325.50439453125,324.8800048828125,324.92999267578125,324.92999267578125,7609
2024-03-05 12:25:00-05:00,324.7200012207031,324.7200012207031,324.7200012207031,324.7200012207031,324.7200012207031,736
2024-03-05 12:30:00-05:00,324.7300109863281,324.760009765625,324.6099853515625,324.760009765625,324.760009765625,4152
2024-03-05 12:35:00-05:00,324.4700012207031,324.4700012207031,324.3900146484375,324.3900146484375,324.3900146484375,1549
2024-03-05 12:40:00-05:00,324.0899963378906,324.7449951171875,324.010009765625,324.739990234375,324.739990234375,3907
2024-03-05 12:45:00-05:00,324.7650146484375,324.79998779296875,324.5,324.5,324.5,2131
