Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0
2024-03-22 09:50:00-04:00,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,561
2024-03-22 10:10:00-04:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,797
2024-03-22 10:55:00-04:00,130.25,130.25,130.25,130.25,130.25,423
2024-03-22 11:10:00-04:00,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,369
2024-03-22 11:15:00-04:00,130.50999450683594,130.50999450683594,130.4499969482422,130.4499969482422,130.4499969482422,816
2024-03-22 11:50:00-04:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,430
2024-03-22 12:05:00-04:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,169
2024-03-22 12:15:00-04:00,130.25,130.25,130.25,130.25,130.25,724
2024-03-22 13:15:00-04:00,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,146
2024-03-22 13:30:00-04:00,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,221
2024-03-22 13:35:00-04:00,130.5800018310547,130.61000061035156,130.5800018310547,130.61000061035156,130.61000061035156,312
2024-03-22 13:40:00-04:00,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,254
2024-03-22 13:45:00-04:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,1097
2024-03-22 14:50:00-04:00,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,230
2024-03-22 14:55:00-04:00,130.56500244140625,130.56500244140625,130.56500244140625,130.56500244140625,130.56500244140625,221
2024-03-22 15:00:00-04:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,878
2024-03-22 15:15:00-04:00,130.0,130.1999969482422,129.8000030517578,129.8000030517578,129.8000030517578,934
2024-03-22 15:25:00-04:00,130.0399932861328,130.0399932861328,130.02000427246094,130.02000427246094,130.02000427246094,724
2024-03-22 15:40:00-04:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,189
2024-03-22 15:50:00-04:00,130.65499877929688,130.6999969482422,130.65499877929688,130.6999969482422,130.6999969482422,1269
2024-03-22 15:55:00-04:00,130.8300018310547,130.89999389648438,130.0500030517578,130.89999389648438,130.89999389648438,5475
2024-03-25 09:30:00-04:00,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,338
2024-03-25 09:50:00-04:00,131.47999572753906,131.47999572753906,131.3000030517578,131.3000030517578,131.3000030517578,277
2024-03-25 10:00:00-04:00,130.77760314941406,131.30999755859375,130.77760314941406,131.16000366210938,131.16000366210938,1220
2024-03-25 10:45:00-04:00,131.30999755859375,131.30999755859375,131.3000030517578,131.3000030517578,131.3000030517578,474
2024-03-25 11:20:00-04:00,131.22000122070312,131.22000122070312,131.1616973876953,131.1616973876953,131.1616973876953,558
2024-03-25 11:40:00-04:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,128
2024-03-25 11:45:00-04:00,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,542
2024-03-25 12:20:00-04:00,131.07000732421875,131.375,131.07000732421875,131.375,131.375,472
2024-03-25 12:30:00-04:00,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,810
2024-03-25 13:15:00-04:00,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,291
2024-03-25 13:20:00-04:00,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,504
2024-03-25 13:30:00-04:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,776
2024-03-25 13:45:00-04:00,131.5,131.5,131.5,131.5,131.5,1867
2024-03-25 15:20:00-04:00,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,1260
2024-03-25 15:30:00-04:00,131.38999938964844,131.5,131.38999938964844,131.5,131.5,542
2024-03-25 15:35:00-04:00,131.5,131.5,131.5,131.5,131.5,1942
2024-03-25 15:45:00-04:00,131.75,131.75,131.67999267578125,131.67999267578125,131.67999267578125,778
2024-03-25 15:50:00-04:00,131.60000610351562,131.60000610351562,131.44000244140625,131.44000244140625,131.44000244140625,1307
2024-03-25 15:55:00-04:00,131.58999633789062,131.72999572753906,131.17999267578125,131.72999572753906,131.72999572753906,4105
2024-03-26 09:30:00-04:00,131.99000549316406,131.99000549316406,131.47000122070312,131.47000122070312,131.47000122070312,720
2024-03-26 09:55:00-04:00,131.5,131.85000610351562,131.5,131.5,131.5,637
2024-03-26 10:00:00-04:00,131.5,131.5,131.5,131.5,131.5,1294
2024-03-26 10:05:00-04:00,131.5,131.5,131.5,131.5,131.5,781
2024-03-26 10:20:00-04:00,131.67999267578125,131.67999267578125,131.6199951171875,131.67999267578125,131.67999267578125,444
2024-03-26 10:35:00-04:00,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,937
2024-03-26 12:20:00-04:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,388
2024-03-26 12:55:00-04:00,130.97500610351562,130.97500610351562,130.97500610351562,130.97500610351562,130.97500610351562,545
2024-03-26 13:00:00-04:00,130.91000366210938,130.91000366210938,130.88999938964844,130.88999938964844,130.88999938964844,472
2024-03-26 13:25:00-04:00,130.9149932861328,130.9149932861328,130.9149932861328,130.9149932861328,130.9149932861328,246
2024-03-26 13:35:00-04:00,131.0399932861328,131.21499633789062,131.0399932861328,131.21499633789062,131.21499633789062,794
2024-03-26 13:45:00-04:00,131.0800018310547,131.0800018310547,130.85000610351562,130.85000610351562,130.85000610351562,0
2024-03-26 14:15:00-04:00,131.13999938964844,131.14999389648438,131.13999938964844,131.14999389648438,131.14999389648438,9071
2024-03-26 14:30:00-04:00,131.00010681152344,131.00010681152344,131.00010681152344,131.00010681152344,131.00010681152344,486
2024-03-26 14:35:00-04:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,493
2024-03-26 15:00:00-04:00,130.80499267578125,130.9499969482422,130.80499267578125,130.9499969482422,130.9499969482422,983
2024-03-26 15:10:00-04:00,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,247
2024-03-26 15:30:00-04:00,130.9199981689453,130.9250030517578,130.80499267578125,130.8699951171875,130.8699951171875,1042
