Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1603
2024-01-03 10:50:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,470
2024-01-03 11:00:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,300
2024-01-03 11:05:00-05:00,9.770000457763672,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,1890
2024-01-03 11:20:00-05:00,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,376
2024-01-03 11:25:00-05:00,9.804499626159668,9.804499626159668,9.804499626159668,9.804499626159668,9.804499626159668,1027
2024-01-03 11:35:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,784
2024-01-03 13:15:00-05:00,9.550100326538086,9.550100326538086,9.550100326538086,9.550100326538086,9.550100326538086,662
2024-01-03 14:20:00-05:00,9.8125,9.8125,9.8125,9.8125,9.8125,674
2024-01-03 15:10:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,754
2024-01-03 15:35:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1428
2024-01-03 15:45:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,309
2024-01-03 15:50:00-05:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,145
2024-01-03 15:55:00-05:00,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,588
2024-01-04 09:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1179
2024-01-04 13:45:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,206
2024-01-04 13:50:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,488
2024-01-05 09:30:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,507
2024-01-05 10:30:00-05:00,9.86989974975586,9.86989974975586,9.86989974975586,9.86989974975586,9.86989974975586,544
2024-01-05 12:00:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,100
2024-01-05 12:15:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,290
2024-01-05 15:35:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,800
2024-01-05 15:40:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,525
2024-01-05 15:55:00-05:00,9.489999771118164,9.649999618530273,9.470000267028809,9.649999618530273,9.649999618530273,2434
2024-01-08 09:30:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,259
2024-01-08 11:05:00-05:00,9.916500091552734,9.916500091552734,9.916500091552734,9.916500091552734,9.916500091552734,461
2024-01-08 14:45:00-05:00,9.917400360107422,9.917400360107422,9.917400360107422,9.917400360107422,9.917400360107422,663
2024-01-08 15:25:00-05:00,9.655699729919434,9.655699729919434,9.655699729919434,9.655699729919434,9.655699729919434,1342
2024-01-08 15:40:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100
2024-01-08 15:55:00-05:00,9.649999618530273,9.649999618530273,9.59000015258789,9.59000015258789,9.59000015258789,461
2024-01-09 09:30:00-05:00,9.460000038146973,9.612500190734863,9.460000038146973,9.612500190734863,9.612500190734863,3322
2024-01-09 13:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,496
2024-01-09 13:20:00-05:00,9.510000228881836,9.710000038146973,9.510000228881836,9.710000038146973,9.710000038146973,3705
2024-01-09 13:25:00-05:00,9.720000267028809,9.792499542236328,9.720000267028809,9.77750015258789,9.77750015258789,721
2024-01-09 13:30:00-05:00,9.710000038146973,9.899900436401367,9.710000038146973,9.899900436401367,9.899900436401367,751
2024-01-09 13:50:00-05:00,9.880000114440918,10.069999694824219,9.8100004196167,9.810099601745605,9.810099601745605,2530
2024-01-09 13:55:00-05:00,9.930000305175781,9.930000305175781,9.690099716186523,9.739999771118164,9.739999771118164,2509
2024-01-10 09:30:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,178
2024-01-10 09:40:00-05:00,9.510000228881836,9.723199844360352,9.5,9.5,9.5,1802
2024-01-10 14:35:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,627
2024-01-10 15:55:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,315
2024-01-11 09:30:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,228
2024-01-11 12:25:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2450
2024-01-11 14:45:00-05:00,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,999
2024-01-11 15:55:00-05:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,303
2024-01-12 09:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,780
2024-01-12 13:20:00-05:00,9.6850004196167,9.789999961853027,9.6850004196167,9.789999961853027,9.789999961853027,499
2024-01-12 13:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,572
2024-01-16 10:30:00-05:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,1590
2024-01-16 10:40:00-05:00,9.612000465393066,9.649999618530273,9.579999923706055,9.649999618530273,9.649999618530273,1547
2024-01-16 10:55:00-05:00,9.728300094604492,9.728300094604492,9.728300094604492,9.728300094604492,9.728300094604492,186
2024-01-16 12:00:00-05:00,9.732600212097168,9.732600212097168,9.732600212097168,9.732600212097168,9.732600212097168,404
2024-01-16 12:15:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,446
2024-01-16 13:50:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1315
2024-01-17 09:30:00-05:00,9.75,9.75,9.75,9.75,9.75,543
2024-01-17 09:45:00-05:00,9.77340030670166,9.77340030670166,9.77340030670166,9.77340030670166,9.77340030670166,497
2024-01-17 11:05:00-05:00,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,9.819999694824219,216
2024-01-17 11:15:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,116
2024-01-17 11:35:00-05:00,9.755000114440918,9.755000114440918,9.6899995803833,9.699999809265137,9.699999809265137,2059
2024-01-17 11:40:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,365
2024-01-17 11:45:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,115
2024-01-17 12:00:00-05:00,9.635000228881836,9.699999809265137,9.635000228881836,9.699999809265137,9.699999809265137,1130
2024-01-17 12:10:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,453
2024-01-17 13:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,713
2024-01-17 13:50:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2024-01-17 14:00:00-05:00,9.744999885559082,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2072
2024-01-17 14:05:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,165
2024-01-17 14:20:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150
2024-01-17 15:55:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,194
2024-01-18 09:50:00-05:00,9.850000381469727,9.874699592590332,9.850000381469727,9.874699592590332,9.874699592590332,589
2024-01-18 10:55:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,396
2024-01-18 14:15:00-05:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,306
2024-01-19 09:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1749
2024-01-19 09:35:00-05:00,10.0,10.0,10.0,10.0,10.0,226
